	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	1347.0	short	1	True	1.0		
1	2006-10-10	1367.0	short	2	True	2.0	-20.0	-20.0
2	2006-10-11	1383.0	short	3	True	3.0	-32.0	-52.0
3	2006-10-12	1398.0	short	4	True	4.0	-45.0	-97.0
4	2006-10-13	1392.0	short	5	True	5.0	24.0	-73.0
5	2006-10-16	1446.0	short	5			-270.0	-343.0
6	2006-10-17	1412.0	short	5			170.0	-173.0
7	2006-10-18	1420.0	short	5			-40.0	-213.0
8	2006-10-19	1430.0	short	5			-50.0	-263.0
9	2006-10-20	1433.0	short	5			-15.0	-278.0
10	2006-10-23	1453.0	short	5			-100.0	-378.0
11	2006-10-24	1481.0	short	5			-140.0	-518.0
12	2006-10-25	1527.0	short	5			-230.0	-748.0
13	2006-10-26	1502.0	short	5			125.0	-623.0
14	2006-10-27	1541.0	short	5			-195.0	-818.0
15	2006-10-30	1529.0	short	5			60.0	-758.0
16	2006-10-31	1544.0	short	5			-75.0	-833.0
17	2006-11-01	1586.0	short	5			-210.0	-1043.0
18	2006-11-02	1598.0	short	5			-60.0	-1103.0
19	2006-11-03	1617.0	short	5			-95.0	-1198.0
20	2006-11-06	1645.0	short	5			-140.0	-1338.0
21	2006-11-07	1668.0	short	5			-115.0	-1453.0
22	2006-11-08	1654.0	short	4	True	1.0	70.0	-1383.0
23	2006-11-09	1674.0	short	3	True	2.0	-80.0	-1463.0
24	2006-11-10	1624.0	short	2	True	3.0	150.0	-1313.0
25	2006-11-13	1526.0	short	1	True	4.0	196.0	-1117.0
26	2006-11-14	1446.0	short	0	True	5.0	80.0	-1037.0
27	2007-04-09		long	0	True	1.0		
28	2007-04-10	2028.0	long	2	True	2.0		
29	2007-04-11	1977.0	long	3	True	3.0	-102.0	-1139.0
30	2007-04-12	1988.0	long	4	True	4.0	33.0	-1106.0
31	2007-04-13	2005.0	long	5	True	5.0	68.0	-1038.0
32	2007-04-16	2013.0	long	5			40.0	-998.0
33	2007-04-17	2020.0	long	5			35.0	-963.0
34	2007-04-18	1980.0	long	5			-200.0	-1163.0
35	2007-04-19	1927.5	long	5			-262.5	-1425.5
36	2007-04-20	1977.0	long	5			247.5	-1178.0
37	2007-04-23	1962.0	long	5			-75.0	-1253.0
38	2007-04-24	1988.0	long	5			130.0	-1123.0
39	2007-04-25	1977.0	long	5			-55.0	-1178.0
40	2007-04-26	1954.5	long	5			-112.5	-1290.5
41	2007-04-27	2012.0	long	5			287.5	-1003.0
42	2007-04-30	2011.0	long	5			-5.0	-1008.0
43	2007-05-01	2008.0	long	5			-15.0	-1023.0
44	2007-05-02	2051.0	long	5			215.0	-808.0
45	2007-05-03	2077.0	long	5			130.0	-678.0
46	2007-05-04	2116.0	long	5			195.0	-483.0
47	2007-05-07		long	5			0.0	-483.0
48	2007-05-08	2081.0	long	4	True	1.0	-175.0	-658.0
49	2007-05-09	2059.5	long	3	True	2.0	-86.0	-744.0
50	2007-05-10	2038.0	long	2	True	3.0	-64.5	-808.5
51	2007-05-11	2077.0	long	1	True	4.0	78.0	-730.5
52	2007-05-14	2068.5	long	0	True	5.0	-8.5	-739.0
