	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	2180.5	short	1	True	1.0		
1	2017-05-09	2183.5	short	2	True	2.0	-3.0	-3.0
2	2017-05-10	2201.5	short	3	True	3.0	-36.0	-39.0
3	2017-05-11	2189.0	short	4	True	4.0	37.5	-1.5
4	2017-05-12	2138.0	short	5	True	5.0	204.0	202.5
5	2017-05-15	2146.0	short	5			-40.0	162.5
6	2017-05-16	2095.0	short	5			255.0	417.5
7	2017-05-17	2120.75	short	5			-128.75	288.75
8	2017-05-18	2085.0	short	5			178.75	467.5
9	2017-05-19	2107.75	short	5			-113.75	353.75
10	2017-05-22	2106.0	short	5			8.75	362.5
11	2017-05-23	2109.5	short	5			-17.5	345.0
12	2017-05-24	2087.75	short	5			108.75	453.75
13	2017-05-25	2095.25	short	5			-37.5	416.25
14	2017-05-26	2133.75	short	5			-192.5	223.75
15	2017-05-29		short	5			-0.0	223.75
16	2017-05-30	2117.0	short	5			83.75	307.5
17	2017-05-31	2132.0	short	5			-75.0	232.5
18	2017-06-01	2123.0	short	5			45.0	277.5
19	2017-06-02	2119.5	short	5			17.5	295.0
20	2017-06-05	2114.25	short	5			26.25	321.25
21	2017-06-06	2082.25	short	5			160.0	481.25
22	2017-06-07	2073.25	short	5			45.0	526.25
23	2017-06-08	2100.25	short	4	True	1.0	-135.0	391.25
24	2017-06-09	2107.5	short	3	True	2.0	-29.0	362.25
25	2017-06-12	2063.75	short	2	True	3.0	131.25	493.5
26	2017-06-13	2065.75	short	1	True	4.0	-4.0	489.5
27	2017-06-14	2088.0	short	0	True	5.0	-22.25	467.25
28	2017-11-08	2505.0	long	1	True	1.0		
29	2017-11-09	2512.75	long	2	True	2.0	7.75	475.0
30	2017-11-10	2517.25	long	3	True	3.0	9.0	484.0
31	2017-11-13	2520.0	long	4	True	4.0	8.25	492.25
32	2017-11-14	2467.5	long	5	True	5.0	-210.0	282.25
33	2017-11-15	2433.0	long	5			-172.5	109.75
34	2017-11-16	2402.5	long	5			-152.5	-42.75
35	2017-11-17	2433.0	long	5			152.5	109.75
36	2017-11-20	2460.25	long	5			136.25	246.0
37	2017-11-21	2475.25	long	5			75.0	321.0
38	2017-11-22	2461.25	long	5			-70.0	251.0
39	2017-11-23	2453.5	long	5			-38.75	212.25
40	2017-11-24	2479.25	long	5			128.75	341.0
41	2017-11-27	2463.0	long	5			-81.25	259.75
42	2017-11-28	2424.5	long	5			-192.5	67.25
43	2017-11-29	2434.25	long	5			48.75	116.0
44	2017-11-30	2473.5	long	5			196.25	312.25
45	2017-12-01	2550.5	long	5			385.0	697.25
46	2017-12-04	2511.0	long	5			-197.5	499.75
47	2017-12-05	2502.0	long	5			-45.0	454.75
48	2017-12-06	2511.0	long	5			45.0	499.75
49	2017-12-07	2433.0	long	5			-390.0	109.75
50	2017-12-08	2448.75	long	4	True	1.0	78.75	188.5
51	2017-12-11	2495.5	long	3	True	2.0	187.0	375.5
52	2017-12-12	2521.25	long	2	True	3.0	77.25	452.75
53	2017-12-13	2531.75	long	1	True	4.0	21.0	473.75
54	2017-12-14	2491.0	long	0	True	5.0	-40.75	433.0
