	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	2268.75	short	1	True	1.0		
1	2010-03-09	2258.25	short	2	True	2.0	10.5	10.5
2	2010-03-10	2302.0	short	3	True	3.0	-87.5	-77.0
3	2010-03-11	2264.5	short	4	True	4.0	112.5	35.5
4	2010-03-12	2281.0	short	5	True	5.0	-66.0	-30.5
5	2010-03-15	2219.5	short	5			307.5	277.0
6	2010-03-16	2237.5	short	5			-90.0	187.0
7	2010-03-17	2273.0	short	5			-177.5	9.5
8	2010-03-18	2263.5	short	5			47.5	57.0
9	2010-03-19	2214.5	short	5			245.0	302.0
10	2010-03-22	2183.5	short	5			155.0	457.0
11	2010-03-23	2122.5	short	5			305.0	762.0
12	2010-03-24	2045.0	short	5			387.5	1149.5
13	2010-03-25	2095.75	short	5			-253.75	895.75
14	2010-03-26	2147.25	short	5			-257.5	638.25
15	2010-03-29	2171.25	short	5			-120.0	518.25
16	2010-03-30	2154.0	short	5			86.25	604.5
17	2010-03-31	2166.0	short	5			-60.0	544.5
18	2010-04-01	2225.0	short	5			-295.0	249.5
19	2010-04-02		short	5			-0.0	249.5
20	2010-04-05		short	5			-0.0	249.5
21	2010-04-06	2314.0	short	5			-445.0	-195.5
22	2010-04-07	2305.5	short	5			42.5	-153.0
23	2010-04-08	2308.0	short	4	True	1.0	-12.5	-165.5
24	2010-04-09	2350.5	short	3	True	2.0	-170.0	-335.5
25	2010-04-12	2375.0	short	2	True	3.0	-73.5	-409.0
26	2010-04-13	2374.0	short	1	True	4.0	2.0	-407.0
27	2010-04-14	2375.0	short	0	True	5.0	-1.0	-408.0
28	2010-09-08	2220.0	long	1	True	1.0		
29	2010-09-09	2185.0	long	2	True	2.0	-35.0	-443.0
30	2010-09-10	2167.75	long	3	True	3.0	-34.5	-477.5
31	2010-09-13	2233.25	long	4	True	4.0	196.5	-281.0
32	2010-09-14	2224.75	long	5	True	5.0	-34.0	-315.0
33	2010-09-15	2219.25	long	5			-27.5	-342.5
34	2010-09-16	2183.75	long	5			-177.5	-520.0
35	2010-09-17	2184.75	long	5			5.0	-515.0
36	2010-09-20	2176.0	long	5			-43.75	-558.75
37	2010-09-21	2156.25	long	5			-98.75	-657.5
38	2010-09-22	2204.0	long	5			238.75	-418.75
39	2010-09-23	2254.75	long	5			253.75	-165.0
40	2010-09-24	2275.5	long	5			103.75	-61.25
41	2010-09-27	2248.75	long	5			-133.75	-195.0
42	2010-09-28	2261.75	long	5			65.0	-130.0
43	2010-09-29	2280.25	long	5			92.5	-37.5
44	2010-09-30	2258.5	long	5			-108.75	-146.25
45	2010-10-01	2274.75	long	5			81.25	-65.0
46	2010-10-04	2254.75	long	5			-100.0	-165.0
47	2010-10-05	2288.25	long	5			167.5	2.5
48	2010-10-06	2292.5	long	5			21.25	23.75
49	2010-10-07	2184.0	long	5			-542.5	-518.75
50	2010-10-08	2246.75	long	4	True	1.0	313.75	-205.0
51	2010-10-11	2288.75	long	3	True	2.0	168.0	-37.0
52	2010-10-12	2350.25	long	2	True	3.0	184.5	147.5
53	2010-10-13	2410.0	long	1	True	4.0	119.5	267.0
54	2010-10-14	2384.5	long	0	True	5.0	-25.5	241.5
