	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	472.75	short	1	True	1.0		
1	2003-06-10	471.75	short	2	True	2.0	1.0	1.0
2	2003-06-11	472.0	short	3	True	3.0	-0.5	0.5
3	2003-06-12	472.5	short	4	True	4.0	-1.5	-1.0
4	2003-06-13	471.5	short	5	True	5.0	4.0	3.0
5	2003-06-16	471.25	short	5			1.25	4.25
6	2003-06-17	476.0	short	5			-23.75	-19.5
7	2003-06-18	480.0	short	5			-20.0	-39.5
8	2003-06-19	479.5	short	5			2.5	-37.0
9	2003-06-20	479.5	short	5			-0.0	-37.0
10	2003-06-23	468.75	short	5			53.75	16.75
11	2003-06-24	468.25	short	5			2.5	19.25
12	2003-06-25	469.75	short	5			-7.5	11.75
13	2003-06-26	472.75	short	5			-15.0	-3.25
14	2003-06-27	483.0	short	5			-51.25	-54.5
15	2003-06-30	481.0	short	5			10.0	-44.5
16	2003-07-01	478.0	short	5			15.0	-29.5
17	2003-07-02	480.0	short	5			-10.0	-39.5
18	2003-07-03	483.0	short	5			-15.0	-54.5
19	2003-07-04	481.75	short	5			6.25	-48.25
20	2003-07-07	489.75	short	5			-40.0	-88.25
21	2003-07-08	506.0	short	4	True	1.0	-81.25	-169.5
22	2003-07-09	504.0	short	3	True	2.0	8.0	-161.5
23	2003-07-10	497.0	short	2	True	3.0	21.0	-140.5
24	2003-07-11	499.0	short	1	True	4.0	-4.0	-144.5
25	2003-07-14	503.0	short	0	True	5.0	-4.0	-148.5
26	2003-12-08	681.0	long	1	True	1.0		
27	2003-12-09	684.0	long	2	True	2.0	3.0	-145.5
28	2003-12-10	684.5	long	3	True	3.0	1.0	-144.5
29	2003-12-11	675.5	long	4	True	4.0	-27.0	-171.5
30	2003-12-12	679.0	long	5	True	5.0	14.0	-157.5
31	2003-12-15	681.0	long	5			10.0	-147.5
32	2003-12-16	693.0	long	5			60.0	-87.5
33	2003-12-17	690.5	long	5			-12.5	-100.0
34	2003-12-18	688.5	long	5			-10.0	-110.0
35	2003-12-19	698.5	long	5			50.0	-60.0
36	2003-12-22	687.0	long	5			-57.5	-117.5
37	2003-12-23	706.0	long	5			95.0	-22.5
38	2003-12-24	716.0	long	5			50.0	27.5
39	2003-12-25		long	5			0.0	27.5
40	2003-12-26		long	5			0.0	27.5
41	2003-12-29	728.0	long	5			60.0	87.5
42	2003-12-30	731.0	long	5			15.0	102.5
43	2003-12-31	735.5	long	5			22.5	125.0
44	2004-01-01		long	5			0.0	125.0
45	2004-01-02	749.0	long	5			67.5	192.5
46	2004-01-05	745.0	long	5			-20.0	172.5
47	2004-01-06	733.5	long	5			-57.5	115.0
48	2004-01-07	727.5	long	5			-30.0	85.0
49	2004-01-08	753.0	long	4	True	1.0	127.5	212.5
50	2004-01-09	750.5	long	3	True	2.0	-10.0	202.5
51	2004-01-12	745.0	long	2	True	3.0	-16.5	186.0
52	2004-01-13	742.0	long	1	True	4.0	-6.0	180.0
53	2004-01-14	741.5	long	0	True	5.0	-0.5	179.5
