	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	2091.5	short	1	True	1.0		
1	2014-04-09	2106.0	short	2	True	2.0	-14.5	-14.5
2	2014-04-10	2129.0	short	3	True	3.0	-46.0	-60.5
3	2014-04-11	2113.75	short	4	True	4.0	45.75	-14.75
4	2014-04-14	2136.0	short	5	True	5.0	-89.0	-103.75
5	2014-04-15	2123.0	short	5			65.0	-38.75
6	2014-04-16	2155.5	short	5			-162.5	-201.25
7	2014-04-17	2155.0	short	5			2.5	-198.75
8	2014-04-18		short	5			-0.0	-198.75
9	2014-04-21		short	5			-0.0	-198.75
10	2014-04-22	2172.25	short	5			-86.25	-285.0
11	2014-04-23	2173.0	short	5			-3.75	-288.75
12	2014-04-24	2185.0	short	5			-60.0	-348.75
13	2014-04-25	2181.5	short	5			17.5	-331.25
14	2014-04-28	2153.0	short	5			142.5	-188.75
15	2014-04-29	2125.5	short	5			137.5	-51.25
16	2014-04-30	2121.25	short	5			21.25	-30.0
17	2014-05-01	2104.75	short	5			82.5	52.5
18	2014-05-02	2106.5	short	5			-8.75	43.75
19	2014-05-05		short	5			-0.0	43.75
20	2014-05-06	2124.25	short	5			-88.75	-45.0
21	2014-05-07	2094.0	short	5			151.25	106.25
22	2014-05-08	2108.5	short	4	True	1.0	-72.5	33.75
23	2014-05-09	2099.0	short	3	True	2.0	38.0	71.75
24	2014-05-12	2139.5	short	2	True	3.0	-121.5	-49.75
25	2014-05-13	2135.5	short	1	True	4.0	8.0	-41.75
26	2014-05-14	2171.0	short	0	True	5.0	-35.5	-77.25
27	2014-10-08	2072.5	long	1	True	1.0		
28	2014-10-09	2080.75	long	2	True	2.0	8.25	-69.0
29	2014-10-10	2054.75	long	3	True	3.0	-52.0	-121.0
30	2014-10-13	2059.5	long	4	True	4.0	14.25	-106.75
31	2014-10-14	2047.5	long	5	True	5.0	-48.0	-154.75
32	2014-10-15	2001.0	long	5			-232.5	-387.25
33	2014-10-16	1968.5	long	5			-162.5	-549.75
34	2014-10-17	2021.0	long	5			262.5	-287.25
35	2014-10-20	2008.75	long	5			-61.25	-348.5
36	2014-10-21	2021.75	long	5			65.0	-283.5
37	2014-10-22	2037.5	long	5			78.75	-204.75
38	2014-10-23	2024.25	long	5			-66.25	-271.0
39	2014-10-24	1988.5	long	5			-178.75	-449.75
40	2014-10-27	2007.75	long	5			96.25	-353.5
41	2014-10-28	2027.5	long	5			98.75	-254.75
42	2014-10-29	2034.75	long	5			36.25	-218.5
43	2014-10-30	1999.5	long	5			-176.25	-394.75
44	2014-10-31	2001.25	long	5			8.75	-386.0
45	2014-11-03	2021.5	long	5			101.25	-284.75
46	2014-11-04	1997.25	long	5			-121.25	-406.0
47	2014-11-05	1986.75	long	5			-52.5	-458.5
48	2014-11-06	2003.25	long	5			82.5	-376.0
49	2014-11-07	2031.75	long	5			142.5	-233.5
50	2014-11-10	2033.5	long	4	True	1.0	8.75	-224.75
51	2014-11-11	2036.5	long	3	True	2.0	12.0	-212.75
52	2014-11-12	2041.75	long	2	True	3.0	15.75	-197.0
53	2014-11-13	2019.0	long	1	True	4.0	-45.5	-242.5
54	2014-11-14	2032.0	long	0	True	5.0	13.0	-229.5
