	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1152.0	short	1	True	1.0		
1	2009-01-09	1209.0	short	2	True	2.0	-57.0	-57.0
2	2009-01-12	1174.0	short	3	True	3.0	70.0	13.0
3	2009-01-13	1186.0	short	4	True	4.0	-36.0	-23.0
4	2009-01-14	1138.0	short	5	True	5.0	192.0	169.0
5	2009-01-15	1160.5	short	5			-112.5	56.5
6	2009-01-16	1175.0	short	5			-72.5	-16.0
7	2009-01-19	1185.0	short	5			-50.0	-66.0
8	2009-01-20	1171.0	short	5			70.0	4.0
9	2009-01-21	1093.0	short	5			390.0	394.0
10	2009-01-22	1074.0	short	5			95.0	489.0
11	2009-01-23	1119.0	short	5			-225.0	264.0
12	2009-01-26	1197.5	short	5			-392.5	-128.5
13	2009-01-27	1147.5	short	5			250.0	121.5
14	2009-01-28	1147.5	short	5			-0.0	121.5
15	2009-01-29	1147.0	short	5			2.5	124.0
16	2009-01-30	1126.5	short	5			102.5	226.5
17	2009-02-02	1110.5	short	5			80.0	306.5
18	2009-02-03	1176.0	short	5			-327.5	-21.0
19	2009-02-04	1199.0	short	5			-115.0	-136.0
20	2009-02-05	1154.0	short	5			225.0	89.0
21	2009-02-06	1194.5	short	5			-202.5	-113.5
22	2009-02-09	1207.5	short	4	True	1.0	-65.0	-178.5
23	2009-02-10	1158.5	short	3	True	2.0	196.0	17.5
24	2009-02-11	1180.0	short	2	True	3.0	-64.5	-47.0
25	2009-02-12	1149.0	short	1	True	4.0	62.0	15.0
26	2009-02-13	1180.0	short	0	True	5.0	-31.0	-16.0
27	2009-07-08	1594.25	long	1	True	1.0		
28	2009-07-09	1609.75	long	2	True	2.0	15.5	-0.5
29	2009-07-10	1579.75	long	3	True	3.0	-60.0	-60.5
30	2009-07-13	1537.5	long	4	True	4.0	-126.75	-187.25
31	2009-07-14	1579.5	long	5	True	5.0	168.0	-19.25
32	2009-07-15	1618.5	long	5			195.0	175.75
33	2009-07-16	1604.0	long	5			-72.5	103.25
34	2009-07-17	1654.0	long	5			250.0	353.25
35	2009-07-20	1688.75	long	5			173.75	527.0
36	2009-07-21	1673.0	long	5			-78.75	448.25
37	2009-07-22	1688.0	long	5			75.0	523.25
38	2009-07-23	1728.75	long	5			203.75	727.0
39	2009-07-24	1729.0	long	5			1.25	728.25
40	2009-07-27	1781.0	long	5			260.0	988.25
41	2009-07-28	1750.5	long	5			-152.5	835.75
42	2009-07-29	1743.25	long	5			-36.25	799.5
43	2009-07-30	1803.0	long	5			298.75	1098.25
44	2009-07-31	1861.0	long	5			290.0	1388.25
45	2009-08-03	1932.25	long	5			356.25	1744.5
46	2009-08-04	1903.5	long	5			-143.75	1600.75
47	2009-08-05	1932.5	long	5			145.0	1745.75
48	2009-08-06	1837.5	long	5			-475.0	1270.75
49	2009-08-07	1882.25	long	5			223.75	1494.5
50	2009-08-10	1854.75	long	4	True	1.0	-137.5	1357.0
51	2009-08-11	1779.5	long	3	True	2.0	-301.0	1056.0
52	2009-08-12	1826.25	long	2	True	3.0	140.25	1196.25
53	2009-08-13	1917.5	long	1	True	4.0	182.5	1378.75
54	2009-08-14	1834.5	long	0	True	5.0	-83.0	1295.75
