	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	483.0	short	1	True	1.0		
1	2001-12-11	487.25	short	2	True	2.0	-4.25	-4.25
2	2001-12-12	481.0	short	3	True	3.0	12.5	8.25
3	2001-12-13	479.5	short	4	True	4.0	4.5	12.75
4	2001-12-14	484.0	short	5	True	5.0	-18.0	-5.25
5	2001-12-17	483.0	short	5			5.0	-0.25
6	2001-12-18	492.0	short	5			-45.0	-45.25
7	2001-12-19	497.75	short	5			-28.75	-74.0
8	2001-12-20	497.75	short	5			-0.0	-74.0
9	2001-12-21	505.25	short	5			-37.5	-111.5
10	2001-12-24		short	5			-0.0	-111.5
11	2001-12-25		short	5			-0.0	-111.5
12	2001-12-26		short	5			-0.0	-111.5
13	2001-12-27	504.5	short	5			3.75	-107.75
14	2001-12-28	499.75	short	5			23.75	-84.0
15	2001-12-31		short	5			-0.0	-84.0
16	2002-01-01		short	5			-0.0	-84.0
17	2002-01-02	510.75	short	5			-55.0	-139.0
18	2002-01-03	518.0	short	5			-36.25	-175.25
19	2002-01-04	516.0	short	5			10.0	-165.25
20	2002-01-07	526.75	short	5			-53.75	-219.0
21	2002-01-08	518.75	short	4	True	1.0	40.0	-179.0
22	2002-01-09	523.0	short	3	True	2.0	-17.0	-196.0
23	2002-01-10	522.0	short	2	True	3.0	3.0	-193.0
24	2002-01-11	521.75	short	1	True	4.0	0.5	-192.5
25	2002-01-14	519.75	short	0	True	5.0	2.0	-190.5
26	2002-06-10	446.75	long	1	True	1.0		
27	2002-06-11	445.5	long	2	True	2.0	-1.25	-191.75
28	2002-06-12	445.25	long	3	True	3.0	-0.5	-192.25
29	2002-06-13	445.75	long	4	True	4.0	1.5	-190.75
30	2002-06-14	444.75	long	5	True	5.0	-4.0	-194.75
31	2002-06-17	440.0	long	5			-23.75	-218.5
32	2002-06-18	437.0	long	5			-15.0	-233.5
33	2002-06-19	440.0	long	5			15.0	-218.5
34	2002-06-20	439.0	long	5			-5.0	-223.5
35	2002-06-21	444.75	long	5			28.75	-194.75
36	2002-06-24	442.25	long	5			-12.5	-207.25
37	2002-06-25	445.0	long	5			13.75	-193.5
38	2002-06-26	443.75	long	5			-6.25	-199.75
39	2002-06-27	444.0	long	5			1.25	-198.5
40	2002-06-28	454.5	long	5			52.5	-146.0
41	2002-07-01	452.5	long	5			-10.0	-156.0
42	2002-07-02	449.75	long	5			-13.75	-169.75
43	2002-07-03	451.25	long	5			7.5	-162.25
44	2002-07-04	450.0	long	5			-6.25	-168.5
45	2002-07-05	450.75	long	5			3.75	-164.75
46	2002-07-08	452.25	long	4	True	1.0	7.5	-157.25
47	2002-07-09	454.75	long	3	True	2.0	10.0	-147.25
48	2002-07-10	459.75	long	2	True	3.0	15.0	-132.25
49	2002-07-11	454.5	long	1	True	4.0	-10.5	-142.75
50	2002-07-12	455.7	long	0	True	5.0	1.1999999999999886	-141.55
