	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	596.25	short	1	True	1.0		
1	2003-11-11	605.25	short	2	True	2.0	-9.0	-9.0
2	2003-11-12	621.25	short	3	True	3.0	-32.0	-41.0
3	2003-11-13	616.75	short	4	True	4.0	13.5	-27.5
4	2003-11-14	622.75	short	5	True	5.0	-24.0	-51.5
5	2003-11-17	596.25	short	5			132.5	81.0
6	2003-11-18	608.25	short	5			-60.0	21.0
7	2003-11-19	605.75	short	5			12.5	33.5
8	2003-11-20	596.25	short	5			47.5	81.0
9	2003-11-21	601.25	short	5			-25.0	56.0
10	2003-11-24	610.25	short	5			-45.0	11.0
11	2003-11-25	617.5	short	5			-36.25	-25.25
12	2003-11-26	620.5	short	5			-15.0	-40.25
13	2003-11-27	625.0	short	5			-22.5	-62.75
14	2003-11-28	627.25	short	5			-11.25	-74.0
15	2003-12-01	631.25	short	5			-20.0	-94.0
16	2003-12-02	634.25	short	5			-15.0	-109.0
17	2003-12-03	652.0	short	5			-88.75	-197.75
18	2003-12-04	655.0	short	5			-15.0	-212.75
19	2003-12-05	651.5	short	5			17.5	-195.25
20	2003-12-08	658.0	short	4	True	1.0	-32.5	-227.75
21	2003-12-09	660.0	short	3	True	2.0	-8.0	-235.75
22	2003-12-10	662.5	short	2	True	3.0	-7.5	-243.25
23	2003-12-11	653.5	short	1	True	4.0	18.0	-225.25
24	2003-12-12	657.5	short	0	True	5.0	-4.0	-229.25
25	2004-05-10	725.0	long	1	True	1.0		
26	2004-05-11	734.0	long	2	True	2.0	9.0	-220.25
27	2004-05-12	749.0	long	3	True	3.0	30.0	-190.25
28	2004-05-13	746.0	long	4	True	4.0	-9.0	-199.25
29	2004-05-14	752.0	long	5	True	5.0	24.0	-175.25
30	2004-05-17	743.0	long	5			-45.0	-220.25
31	2004-05-18	756.0	long	5			65.0	-155.25
32	2004-05-19	787.0	long	5			155.0	-0.25
33	2004-05-20	806.0	long	5			95.0	94.75
34	2004-05-21	844.0	long	5			190.0	284.75
35	2004-05-24	879.0	long	5			175.0	459.75
36	2004-05-25	874.0	long	5			-25.0	434.75
37	2004-05-26	890.0	long	5			80.0	514.75
38	2004-05-27	882.0	long	5			-40.0	474.75
39	2004-05-28	873.0	long	5			-45.0	429.75
40	2004-05-31		long	5			0.0	429.75
41	2004-06-01	872.0	long	5			-5.0	424.75
42	2004-06-02	839.0	long	5			-165.0	259.75
43	2004-06-03	854.0	long	5			75.0	334.75
44	2004-06-04	857.0	long	5			15.0	349.75
45	2004-06-07	887.0	long	5			150.0	499.75
46	2004-06-08	858.0	long	4	True	1.0	-145.0	354.75
47	2004-06-09	837.0	long	3	True	2.0	-84.0	270.75
48	2004-06-10	809.0	long	2	True	3.0	-84.0	186.75
49	2004-06-11	809.0	long	1	True	4.0	0.0	186.75
50	2004-06-14		long	1	True	5.0	0.0	186.75
