	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	2025.5	short	1	True	1.0		
1	2011-10-11	2005.5	short	2	True	2.0	20.0	20.0
2	2011-10-12	2091.0	short	3	True	3.0	-171.0	-151.0
3	2011-10-13	2057.75	short	4	True	4.0	99.75	-51.25
4	2011-10-14	2047.75	short	5	True	5.0	40.0	-11.25
5	2011-10-17	2006.5	short	5			206.25	195.0
6	2011-10-18	1946.0	short	5			302.5	497.5
7	2011-10-19	1893.25	short	5			263.75	761.25
8	2011-10-20	1813.75	short	5			397.5	1158.75
9	2011-10-21	1938.5	short	5			-623.75	535.0
10	2011-10-24	2043.0	short	5			-522.5	12.5
11	2011-10-25	1986.25	short	5			283.75	296.25
12	2011-10-26	1946.75	short	5			197.5	493.75
13	2011-10-27	2062.5	short	5			-578.75	-85.0
14	2011-10-28	2112.5	short	5			-250.0	-335.0
15	2011-10-31	2103.5	short	5			45.0	-290.0
16	2011-11-01	2003.25	short	5			501.25	211.25
17	2011-11-02	2044.75	short	5			-207.5	3.75
18	2011-11-03	2057.5	short	5			-63.75	-60.0
19	2011-11-04	2071.25	short	5			-68.75	-128.75
20	2011-11-07	2032.25	short	5			195.0	66.25
21	2011-11-08	2042.0	short	4	True	1.0	-48.75	17.5
22	2011-11-09	2000.0	short	3	True	2.0	168.0	185.5
23	2011-11-10	1966.25	short	2	True	3.0	101.25	286.75
24	2011-11-11	2014.25	short	1	True	4.0	-96.0	190.75
25	2011-11-14	2073.75	short	0	True	5.0	-59.5	131.25
26	2012-04-09		long	0	True	1.0		
27	2012-04-10	2026.0	long	2	True	2.0		
28	2012-04-11	2065.0	long	3	True	3.0	78.0	209.25
29	2012-04-12	2102.0	long	4	True	4.0	111.0	320.25
30	2012-04-13	2064.5	long	5	True	5.0	-150.0	170.25
31	2012-04-16	2075.0	long	5			52.5	222.75
32	2012-04-17	2066.0	long	5			-45.0	177.75
33	2012-04-18	2037.0	long	5			-145.0	32.75
34	2012-04-19	2083.0	long	5			230.0	262.75
35	2012-04-20	2131.5	long	5			242.5	505.25
36	2012-04-23	2068.5	long	5			-315.0	190.25
37	2012-04-24	2066.0	long	5			-12.5	177.75
38	2012-04-25	2084.5	long	5			92.5	270.25
39	2012-04-26	2119.0	long	5			172.5	442.75
40	2012-04-27	2143.5	long	5			122.5	565.25
41	2012-04-30	2155.0	long	5			57.5	622.75
42	2012-05-01	2176.5	long	5			107.5	730.25
43	2012-05-02	2132.0	long	5			-222.5	507.75
44	2012-05-03	2085.5	long	5			-232.5	275.25
45	2012-05-04	2102.0	long	5			82.5	357.75
46	2012-05-07		long	5			0.0	357.75
47	2012-05-08	2080.0	long	4	True	1.0	-110.0	247.75
48	2012-05-09	2060.0	long	3	True	2.0	-80.0	167.75
49	2012-05-10	2089.0	long	2	True	3.0	87.0	254.75
50	2012-05-11	2066.5	long	1	True	4.0	-45.0	209.75
51	2012-05-14	2028.0	long	0	True	5.0	-38.5	171.25
