	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	924.5	short	1	True	1.0		
1	2005-11-09	936.0	short	2	True	2.0	-11.5	-11.5
2	2005-11-10	934.0	short	3	True	3.0	4.0	-7.5
3	2005-11-11	943.0	short	4	True	4.0	-27.0	-34.5
4	2005-11-14	929.0	short	5	True	5.0	56.0	21.5
5	2005-11-15	923.5	short	5			27.5	49.0
6	2005-11-16	940.0	short	5			-82.5	-33.5
7	2005-11-17	945.0	short	5			-25.0	-58.5
8	2005-11-18	956.5	short	5			-57.5	-116.0
9	2005-11-21	950.5	short	5			30.0	-86.0
10	2005-11-22	944.5	short	5			30.0	-56.0
11	2005-11-23	940.0	short	5			22.5	-33.5
12	2005-11-24	956.0	short	5			-80.0	-113.5
13	2005-11-25	968.0	short	5			-60.0	-173.5
14	2005-11-28	986.0	short	5			-90.0	-263.5
15	2005-11-29	986.0	short	5			-0.0	-263.5
16	2005-11-30	1007.0	short	5			-105.0	-368.5
17	2005-12-01	1028.0	short	5			-105.0	-473.5
18	2005-12-02	1032.0	short	5			-20.0	-493.5
19	2005-12-05	1072.0	short	5			-200.0	-693.5
20	2005-12-06	1051.0	short	5			105.0	-588.5
21	2005-12-07	1068.0	short	5			-85.0	-673.5
22	2005-12-08	1066.0	short	4	True	1.0	10.0	-663.5
23	2005-12-09	1076.5	short	3	True	2.0	-42.0	-705.5
24	2005-12-12	1066.0	short	2	True	3.0	31.5	-674.0
25	2005-12-13	1070.0	short	1	True	4.0	-8.0	-682.0
26	2005-12-14	1053.5	short	0	True	5.0	16.5	-665.5
27	2006-05-08	1220.5	long	1	True	1.0		
28	2006-05-09	1274.0	long	2	True	2.0	53.5	-612.0
29	2006-05-10	1315.0	long	3	True	3.0	82.0	-530.0
30	2006-05-11	1314.5	long	4	True	4.0	-1.5	-531.5
31	2006-05-12	1278.0	long	5	True	5.0	-146.0	-677.5
32	2006-05-15	1203.0	long	5			-375.0	-1052.5
33	2006-05-16	1208.5	long	5			27.5	-1025.0
34	2006-05-17	1197.75	long	5			-53.75	-1078.75
35	2006-05-18	1187.5	long	5			-51.25	-1130.0
36	2006-05-19	1132.0	long	5			-277.5	-1407.5
37	2006-05-22	1116.0	long	5			-80.0	-1487.5
38	2006-05-23	1149.5	long	5			167.5	-1320.0
39	2006-05-24	1091.0	long	5			-292.5	-1612.5
40	2006-05-25	1078.0	long	5			-65.0	-1677.5
41	2006-05-26	1089.0	long	5			55.0	-1622.5
42	2006-05-29		long	5			0.0	-1622.5
43	2006-05-30	1067.0	long	5			-110.0	-1732.5
44	2006-05-31	1046.0	long	5			-105.0	-1837.5
45	2006-06-01	1015.0	long	5			-155.0	-1992.5
46	2006-06-02	1006.0	long	5			-45.0	-2037.5
47	2006-06-05	1016.0	long	5			50.0	-1987.5
48	2006-06-06	1012.0	long	5			-20.0	-2007.5
49	2006-06-07	1023.75	long	5			58.75	-1948.75
50	2006-06-08	983.75	long	4	True	1.0	-200.0	-2148.75
51	2006-06-09	984.75	long	3	True	2.0	4.0	-2144.75
52	2006-06-12	994.0	long	2	True	3.0	27.75	-2117.0
53	2006-06-13	969.25	long	1	True	4.0	-49.5	-2166.5
54	2006-06-14	935.0	long	0	True	5.0	-34.25	-2200.75
