	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	2129.0	short	1	True	1.0		
1	2011-12-09	2190.5	short	2	True	2.0	-61.5	-61.5
2	2011-12-12	2130.25	short	3	True	3.0	120.5	59.0
3	2011-12-13	2110.0	short	4	True	4.0	60.75	119.75
4	2011-12-14	2023.0	short	5	True	5.0	348.0	467.75
5	2011-12-15	1999.0	short	5			120.0	587.75
6	2011-12-16	1983.75	short	5			76.25	664.0
7	2011-12-19	1961.25	short	5			112.5	776.5
8	2011-12-20	1983.75	short	5			-112.5	664.0
9	2011-12-21	1992.0	short	5			-41.25	622.75
10	2011-12-22	2025.5	short	5			-167.5	455.25
11	2011-12-23	2045.0	short	5			-97.5	357.75
12	2011-12-26		short	5			-0.0	357.75
13	2011-12-27		short	5			-0.0	357.75
14	2011-12-28	1984.0	short	5			305.0	662.75
15	2011-12-29	2023.0	short	5			-195.0	467.75
16	2011-12-30	2056.0	short	5			-165.0	302.75
17	2012-01-02		short	5			-0.0	302.75
18	2012-01-03	2119.25	short	5			-316.25	-13.5
19	2012-01-04	2083.5	short	5			178.75	165.25
20	2012-01-05	2029.0	short	5			272.5	437.75
21	2012-01-06	1982.0	short	5			235.0	672.75
22	2012-01-09	1987.25	short	4	True	1.0	-26.25	646.5
23	2012-01-10	2009.25	short	3	True	2.0	-88.0	558.5
24	2012-01-11	2009.0	short	2	True	3.0	0.75	559.25
25	2012-01-12	2050.75	short	1	True	4.0	-83.5	475.75
26	2012-01-13	2030.0	short	0	True	5.0	20.75	496.5
27	2012-06-08	1894.0	long	1	True	1.0		
28	2012-06-11	1906.0	long	2	True	2.0	12.0	508.5
29	2012-06-12	1888.0	long	3	True	3.0	-36.0	472.5
30	2012-06-13	1892.5	long	4	True	4.0	13.5	486.0
31	2012-06-14	1913.5	long	5	True	5.0	84.0	570.0
32	2012-06-15	1916.5	long	5			15.0	585.0
33	2012-06-18	1887.0	long	5			-147.5	437.5
34	2012-06-19	1902.5	long	5			77.5	515.0
35	2012-06-20	1871.5	long	5			-155.0	360.0
36	2012-06-21	1816.75	long	5			-273.75	86.25
37	2012-06-22	1805.0	long	5			-58.75	27.5
38	2012-06-25	1775.75	long	5			-146.25	-118.75
39	2012-06-26	1754.0	long	5			-108.75	-227.5
40	2012-06-27	1746.25	long	5			-38.75	-266.25
41	2012-06-28	1765.25	long	5			95.0	-171.25
42	2012-06-29	1850.5	long	5			426.25	255.0
43	2012-07-02	1869.25	long	5			93.75	348.75
44	2012-07-03	1931.75	long	5			312.5	661.25
45	2012-07-04	1898.5	long	5			-166.25	495.0
46	2012-07-05	1878.5	long	5			-100.0	395.0
47	2012-07-06	1849.25	long	5			-146.25	248.75
48	2012-07-09	1866.0	long	4	True	1.0	83.75	332.5
49	2012-07-10	1861.5	long	3	True	2.0	-18.0	314.5
50	2012-07-11	1857.25	long	2	True	3.0	-12.75	301.75
51	2012-07-12	1846.0	long	1	True	4.0	-22.5	279.25
52	2012-07-13	1871.0	long	0	True	5.0	25.0	304.25
