	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	2215.0	short	1	True	1.0		
1	2007-06-11	2282.0	short	2	True	2.0	-67.0	-67.0
2	2007-06-12	2265.0	short	3	True	3.0	34.0	-33.0
3	2007-06-13	2238.0	short	4	True	4.0	81.0	48.0
4	2007-06-14	2280.0	short	5	True	5.0	-168.0	-120.0
5	2007-06-15	2300.0	short	5			-100.0	-220.0
6	2007-06-18	2323.0	short	5			-115.0	-335.0
7	2007-06-19	2336.0	short	5			-65.0	-400.0
8	2007-06-20	2443.0	short	5			-535.0	-935.0
9	2007-06-21	2405.0	short	5			190.0	-745.0
10	2007-06-22	2488.0	short	5			-415.0	-1160.0
11	2007-06-25	2668.0	short	5			-900.0	-2060.0
12	2007-06-26	2539.0	short	5			645.0	-1415.0
13	2007-06-27	2550.0	short	5			-55.0	-1470.0
14	2007-06-28	2610.0	short	5			-300.0	-1770.0
15	2007-06-29	2613.0	short	5			-15.0	-1785.0
16	2007-07-02	2719.0	short	5			-530.0	-2315.0
17	2007-07-03	2719.0	short	5			-0.0	-2315.0
18	2007-07-04	2839.0	short	5			-600.0	-2915.0
19	2007-07-05	2796.0	short	5			215.0	-2700.0
20	2007-07-06	2810.0	short	5			-70.0	-2770.0
21	2007-07-09	2902.0	short	4	True	1.0	-460.0	-3230.0
22	2007-07-10	2892.0	short	3	True	2.0	40.0	-3190.0
23	2007-07-11	2926.0	short	2	True	3.0	-102.0	-3292.0
24	2007-07-12	2926.0	short	1	True	4.0	-0.0	-3292.0
25	2007-07-13	2976.0	short	0	True	5.0	-50.0	-3342.0
26	2007-12-10	2542.5	long	1	True	1.0		
27	2007-12-11	2523.0	long	2	True	2.0	-19.5	-3361.5
28	2007-12-12	2575.0	long	3	True	3.0	104.0	-3257.5
29	2007-12-13	2465.0	long	4	True	4.0	-330.0	-3587.5
30	2007-12-14	2491.0	long	5	True	5.0	104.0	-3483.5
31	2007-12-17	2423.0	long	5			-340.0	-3823.5
32	2007-12-18	2453.5	long	5			152.5	-3671.0
33	2007-12-19	2523.0	long	5			347.5	-3323.5
34	2007-12-20	2605.0	long	5			410.0	-2913.5
35	2007-12-21	2663.0	long	5			290.0	-2623.5
36	2007-12-24		long	5			0.0	-2623.5
37	2007-12-25		long	5			0.0	-2623.5
38	2007-12-26		long	5			0.0	-2623.5
39	2007-12-27	2629.0	long	5			-170.0	-2793.5
40	2007-12-28	2575.0	long	5			-270.0	-3063.5
41	2007-12-31	2551.0	long	5			-120.0	-3183.5
42	2008-01-01		long	5			0.0	-3183.5
43	2008-01-02	2612.0	long	5			305.0	-2878.5
44	2008-01-03	2668.5	long	5			282.5	-2596.0
45	2008-01-04	2598.5	long	5			-350.0	-2946.0
46	2008-01-07	2585.5	long	5			-65.0	-3011.0
47	2008-01-08	2658.25	long	4	True	1.0	363.75	-2647.25
48	2008-01-09	2593.0	long	3	True	2.0	-261.0	-2908.25
49	2008-01-10	2559.5	long	2	True	3.0	-100.5	-3008.75
50	2008-01-11	2616.0	long	1	True	4.0	113.0	-2895.75
51	2008-01-14	2723.0	long	0	True	5.0	107.0	-2788.75
