	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	2299.0	short	1	True	1.0		
1	2009-10-09	2263.0	short	2	True	2.0	36.0	36.0
2	2009-10-12	2309.5	short	3	True	3.0	-93.0	-57.0
3	2009-10-13	2176.0	short	4	True	4.0	400.5	343.5
4	2009-10-14	2194.75	short	5	True	5.0	-75.0	268.5
5	2009-10-15	2217.5	short	5			-113.75	154.75
6	2009-10-16	2215.25	short	5			11.25	166.0
7	2009-10-19	2298.5	short	5			-416.25	-250.25
8	2009-10-20	2311.0	short	5			-62.5	-312.75
9	2009-10-21	2462.0	short	5			-755.0	-1067.75
10	2009-10-22	2416.5	short	5			227.5	-840.25
11	2009-10-23	2372.0	short	5			222.5	-617.75
12	2009-10-26	2322.0	short	5			250.0	-367.75
13	2009-10-27	2282.5	short	5			197.5	-170.25
14	2009-10-28	2242.5	short	5			200.0	29.75
15	2009-10-29	2376.5	short	5			-670.0	-640.25
16	2009-10-30	2317.0	short	5			297.5	-342.75
17	2009-11-02	2310.0	short	5			35.0	-307.75
18	2009-11-03	2283.25	short	5			133.75	-174.0
19	2009-11-04	2363.5	short	5			-401.25	-575.25
20	2009-11-05	2349.5	short	5			70.0	-505.25
21	2009-11-06	2266.25	short	5			416.25	-89.0
22	2009-11-09	2316.25	short	4	True	1.0	-250.0	-339.0
23	2009-11-10	2305.25	short	3	True	2.0	44.0	-295.0
24	2009-11-11	2321.5	short	2	True	3.0	-48.75	-343.75
25	2009-11-12	2276.75	short	1	True	4.0	89.5	-254.25
26	2009-11-13	2291.25	short	0	True	5.0	-14.5	-268.75
27	2010-04-08	2274.5	long	1	True	1.0		
28	2010-04-09	2316.5	long	2	True	2.0	42.0	-226.75
29	2010-04-12	2343.5	long	3	True	3.0	54.0	-172.75
30	2010-04-13	2345.0	long	4	True	4.0	4.5	-168.25
31	2010-04-14	2346.0	long	5	True	5.0	4.0	-164.25
32	2010-04-15	2325.0	long	5			-105.0	-269.25
33	2010-04-16	2246.0	long	5			-395.0	-664.25
34	2010-04-19	2219.25	long	5			-133.75	-798.0
35	2010-04-20	2338.25	long	5			595.0	-203.0
36	2010-04-21	2301.75	long	5			-182.5	-385.5
37	2010-04-22	2289.5	long	5			-61.25	-446.75
38	2010-04-23	2281.25	long	5			-41.25	-488.0
39	2010-04-26	2339.25	long	5			290.0	-198.0
40	2010-04-27	2280.25	long	5			-295.0	-493.0
41	2010-04-28	2217.0	long	5			-316.25	-809.25
42	2010-04-29	2209.75	long	5			-36.25	-845.5
43	2010-04-30	2208.25	long	5			-7.5	-853.0
44	2010-05-03		long	5			0.0	-853.0
45	2010-05-04	2033.75	long	5			-872.5	-1725.5
46	2010-05-05	1913.0	long	5			-603.75	-2329.25
47	2010-05-06	1973.75	long	5			303.75	-2025.5
48	2010-05-07	2022.75	long	5			245.0	-1780.5
49	2010-05-10	2080.0	long	4	True	1.0	286.25	-1494.25
50	2010-05-11	2021.25	long	3	True	2.0	-235.0	-1729.25
51	2010-05-12	2016.25	long	2	True	3.0	-15.0	-1744.25
52	2010-05-13	2036.0	long	1	True	4.0	39.5	-1704.75
53	2010-05-14	1910.75	long	0	True	5.0	-125.25	-1830.0
