	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	2555.0	short	1	True	1.0		
1	2011-02-09	2506.0	short	2	True	2.0	49.0	49.0
2	2011-02-10	2496.0	short	3	True	3.0	20.0	69.0
3	2011-02-11	2544.0	short	4	True	4.0	-144.0	-75.0
4	2011-02-14	2623.0	short	5	True	5.0	-316.0	-391.0
5	2011-02-15	2618.5	short	5			22.5	-368.5
6	2011-02-16	2577.5	short	5			205.0	-163.5
7	2011-02-17	2571.0	short	5			32.5	-131.0
8	2011-02-18	2653.5	short	5			-412.5	-543.5
9	2011-02-21	2661.0	short	5			-37.5	-581.0
10	2011-02-22	2556.0	short	5			525.0	-56.0
11	2011-02-23	2527.25	short	5			143.75	87.75
12	2011-02-24	2488.25	short	5			195.0	282.75
13	2011-02-25	2499.5	short	5			-56.25	226.5
14	2011-02-28	2545.0	short	5			-227.5	-1.0
15	2011-03-01	2541.0	short	5			20.0	19.0
16	2011-03-02	2552.5	short	5			-57.5	-38.5
17	2011-03-03	2605.5	short	5			-265.0	-303.5
18	2011-03-04	2615.5	short	5			-50.0	-353.5
19	2011-03-07	2563.0	short	5			262.5	-91.0
20	2011-03-08	2577.0	short	4	True	1.0	-70.0	-161.0
21	2011-03-09	2467.0	short	3	True	2.0	440.0	279.0
22	2011-03-10	2418.5	short	2	True	3.0	145.5	424.5
23	2011-03-11	2413.0	short	1	True	4.0	11.0	435.5
24	2011-03-14	2507.0	short	0	True	5.0	-94.0	341.5
25	2011-08-08	2208.0	long	1	True	1.0		
26	2011-08-09	2256.5	long	2	True	2.0	48.5	390.0
27	2011-08-10	2281.0	long	3	True	3.0	49.0	439.0
28	2011-08-11	2397.5	long	4	True	4.0	349.5	788.5
29	2011-08-12	2391.5	long	5	True	5.0	-24.0	764.5
30	2011-08-15	2413.0	long	5			107.5	872.0
31	2011-08-16	2370.5	long	5			-212.5	659.5
32	2011-08-17	2382.75	long	5			61.25	720.75
33	2011-08-18	2318.5	long	5			-321.25	399.5
34	2011-08-19	2317.5	long	5			-5.0	394.5
35	2011-08-22	2274.25	long	5			-216.25	178.25
36	2011-08-23	2348.0	long	5			368.75	547.0
37	2011-08-24	2362.0	long	5			70.0	617.0
38	2011-08-25	2415.5	long	5			267.5	884.5
39	2011-08-26	2499.0	long	5			417.5	1302.0
40	2011-08-29		long	5			0.0	1302.0
41	2011-08-30	2576.0	long	5			385.0	1687.0
42	2011-08-31	2601.0	long	5			125.0	1812.0
43	2011-09-01	2576.0	long	5			-125.0	1687.0
44	2011-09-02	2485.0	long	5			-455.0	1232.0
45	2011-09-05	2458.0	long	5			-135.0	1097.0
46	2011-09-06	2405.0	long	5			-265.0	832.0
47	2011-09-07	2437.0	long	5			160.0	992.0
48	2011-09-08	2511.0	long	4	True	1.0	370.0	1362.0
49	2011-09-09	2475.5	long	3	True	2.0	-142.0	1220.0
50	2011-09-12	2447.0	long	2	True	3.0	-85.5	1134.5
51	2011-09-13	2412.0	long	1	True	4.0	-70.0	1064.5
52	2011-09-14	2362.5	long	0	True	5.0	-49.5	1015.0
