	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1970.0	short	1	True	1.0		
1	2008-06-10	1972.0	short	2	True	2.0	-2.0	-2.0
2	2008-06-11	1887.0	short	3	True	3.0	170.0	168.0
3	2008-06-12	1837.0	short	4	True	4.0	150.0	318.0
4	2008-06-13	1788.0	short	5	True	5.0	196.0	514.0
5	2008-06-16	1821.25	short	5			-166.25	347.75
6	2008-06-17	1872.0	short	5			-253.75	94.0
7	2008-06-18	1861.0	short	5			55.0	149.0
8	2008-06-19	1819.0	short	5			210.0	359.0
9	2008-06-20	1890.0	short	5			-355.0	4.0
10	2008-06-23	1875.0	short	5			75.0	79.0
11	2008-06-24	1835.0	short	5			200.0	279.0
12	2008-06-25	1796.0	short	5			195.0	474.0
13	2008-06-26	1826.0	short	5			-150.0	324.0
14	2008-06-27	1817.0	short	5			45.0	369.0
15	2008-06-30	1809.0	short	5			40.0	409.0
16	2008-07-01	1782.0	short	5			135.0	544.0
17	2008-07-02	1722.0	short	5			300.0	844.0
18	2008-07-03	1627.0	short	5			475.0	1319.0
19	2008-07-04	1583.0	short	5			220.0	1539.0
20	2008-07-07	1646.5	short	5			-317.5	1221.5
21	2008-07-08	1641.5	short	4	True	1.0	25.0	1246.5
22	2008-07-09	1794.0	short	3	True	2.0	-610.0	636.5
23	2008-07-10	1978.0	short	2	True	3.0	-552.0	84.5
24	2008-07-11	1960.0	short	1	True	4.0	36.0	120.5
25	2008-07-14	1967.0	short	0	True	5.0	-7.0	113.5
26	2008-12-08	1006.0	long	1	True	1.0		
27	2008-12-09	964.0	long	2	True	2.0	-42.0	71.5
28	2008-12-10	987.0	long	3	True	3.0	46.0	117.5
29	2008-12-11	1016.0	long	4	True	4.0	87.0	204.5
30	2008-12-12	1014.5	long	5	True	5.0	-6.0	198.5
31	2008-12-15	1021.25	long	5			33.75	232.25
32	2008-12-16	984.25	long	5			-185.0	47.25
33	2008-12-17	980.25	long	5			-20.0	27.25
34	2008-12-18	920.25	long	5			-300.0	-272.75
35	2008-12-19	848.0	long	5			-361.25	-634.0
36	2008-12-22	907.0	long	5			295.0	-339.0
37	2008-12-23	876.0	long	5			-155.0	-494.0
38	2008-12-24	875.0	long	5			-5.0	-499.0
39	2008-12-25		long	5			0.0	-499.0
40	2008-12-26		long	5			0.0	-499.0
41	2008-12-29	939.0	long	5			320.0	-179.0
42	2008-12-30	977.0	long	5			190.0	11.0
43	2008-12-31	1013.0	long	5			180.0	191.0
44	2009-01-01		long	5			0.0	191.0
45	2009-01-02	1106.0	long	5			465.0	656.0
46	2009-01-05	1136.0	long	5			150.0	806.0
47	2009-01-06	1192.0	long	5			280.0	1086.0
48	2009-01-07	1148.0	long	5			-220.0	866.0
49	2009-01-08	1157.5	long	4	True	1.0	47.5	913.5
50	2009-01-09	1213.0	long	3	True	2.0	222.0	1135.5
51	2009-01-12	1168.0	long	2	True	3.0	-135.0	1000.5
52	2009-01-13	1172.0	long	1	True	4.0	8.0	1008.5
53	2009-01-14	1124.0	long	0	True	5.0	-48.0	960.5
