	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	123.45	short	1	True	1.0		
1	2020-03-10	127.52	short	2	True	2.0	-4.069999999999993	-4.069999999999993
2	2020-03-11	125.81	short	3	True	3.0	3.4199999999999875	-0.6500000000000057
3	2020-03-12	116.5	short	4	True	4.0	27.930000000000007	27.28
4	2020-03-13	114.33	short	5	True	5.0	8.680000000000007	35.96000000000001
5	2020-03-16	98.96	short	5			76.85000000000002	112.81000000000003
6	2020-03-17	98.64	short	5			1.599999999999966	114.41
7	2020-03-18	90.66	short	5			39.90000000000002	154.31
8	2020-03-19	95.52	short	5			-24.299999999999997	130.01
9	2020-03-20	91.99	short	5			17.650000000000006	147.66
10	2020-03-23	88.74	short	5			16.25	163.91
11	2020-03-24	88.35	short	5			1.9500000000000028	165.86
12	2020-03-25	94.33	short	5			-29.90000000000002	135.95999999999998
13	2020-03-26	94.65	short	5			-1.600000000000037	134.35999999999996
14	2020-03-27	95.94	short	5			-6.44999999999996	127.91
15	2020-03-30	97.2	short	5			-6.300000000000026	121.60999999999997
16	2020-03-31	97.84	short	5			-3.200000000000003	118.40999999999997
17	2020-04-01	95.06	short	5			13.900000000000006	132.30999999999997
18	2020-04-02	102.03	short	5			-34.849999999999994	97.45999999999998
19	2020-04-03	102.81	short	5			-3.9000000000000057	93.55999999999997
20	2020-04-06	103.47	short	5			-3.299999999999983	90.25999999999999
21	2020-04-07	101.5	short	5			9.849999999999994	100.10999999999999
22	2020-04-08	101.86	short	4	True	1.0	-1.7999999999999972	98.30999999999999
23	2020-04-09	101.39	short	3	True	2.0	1.8799999999999955	100.18999999999998
24	2020-04-10		short	3	True	3.0	-0.0	100.18999999999998
25	2020-04-13	103.88	short	1	True	4.0	-7.469999999999985	92.72
26	2020-04-14	105.23	short	0	True	5.0	-1.3500000000000085	91.36999999999999
27	2021-02-08	178.35	long	1	True	1.0		
28	2021-02-09	178.94	long	2	True	2.0	0.5900000000000034	91.96
29	2021-02-10	178.41	long	3	True	3.0	-1.0600000000000023	90.89999999999999
30	2021-02-11	177.86	long	4	True	4.0	-1.6499999999999488	89.25000000000004
31	2021-02-12	181.39	long	5	True	5.0	14.11999999999989	103.36999999999993
32	2021-02-15		long	5			0.0	103.36999999999993
33	2021-02-16	186.37	long	5			24.90000000000009	128.27000000000004
34	2021-02-17	189.38	long	5			15.049999999999955	143.32
35	2021-02-18	188.72	long	5			-3.299999999999983	140.02
36	2021-02-19	188.89	long	5			0.8499999999999375	140.86999999999995
37	2021-02-22	193.09	long	5			21.000000000000085	161.87000000000003
38	2021-02-23	194.25	long	5			5.799999999999983	167.67000000000002
39	2021-02-24	197.77	long	5			17.60000000000005	185.27000000000007
40	2021-02-25	197.64	long	5			-0.6500000000001194	184.61999999999995
41	2021-02-26	195.05	long	5			-12.949999999999875	171.67000000000007
42	2021-03-01	194.29	long	5			-3.8000000000000966	167.86999999999998
43	2021-03-02	193.64	long	5			-3.2500000000000284	164.61999999999995
44	2021-03-03	195.18	long	5			7.700000000000102	172.32000000000005
45	2021-03-04	199.79	long	5			23.049999999999926	195.36999999999998
46	2021-03-05	206.47	long	5			33.400000000000034	228.77
47	2021-03-08	204.87	long	4	True	1.0	-7.999999999999972	220.77000000000004
48	2021-03-09	205.02	long	3	True	2.0	0.6000000000000227	221.37000000000006
49	2021-03-10	207.95	long	2	True	3.0	8.789999999999935	230.16
50	2021-03-11	213.8	long	1	True	4.0	11.700000000000045	241.86000000000004
51	2021-03-12	215.0	long	0	True	5.0	1.1999999999999886	243.06000000000003
