	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	259.74	short	1	True	1.0		
1	2011-11-09	254.93	short	2	True	2.0	4.810000000000002	4.810000000000002
2	2011-11-10	256.06	short	3	True	3.0	-2.259999999999991	2.5500000000000114
3	2011-11-11	253.79	short	4	True	4.0	6.810000000000031	9.360000000000042
4	2011-11-14	248.99	short	5	True	5.0	19.199999999999932	28.559999999999974
5	2011-11-15	252.3	short	5			-16.55000000000001	12.009999999999962
6	2011-11-16	253.44	short	5			-5.699999999999932	6.310000000000031
7	2011-11-17	243.64	short	5			49.00000000000006	55.31000000000009
8	2011-11-18	241.26	short	5			11.899999999999977	67.21000000000006
9	2011-11-21	241.7	short	5			-2.1999999999999886	65.01000000000008
10	2011-11-22	246.5	short	5			-24.000000000000057	41.01000000000002
11	2011-11-23	242.32	short	5			20.900000000000034	61.91000000000005
12	2011-11-24		short	5			-0.0	61.91000000000005
13	2011-11-25	238.42	short	5			19.50000000000003	81.41000000000008
14	2011-11-28	243.29	short	5			-24.350000000000023	57.06000000000006
15	2011-11-29	245.87	short	5			-12.900000000000063	44.16
16	2011-11-30	248.11	short	5			-11.200000000000045	32.95999999999995
17	2011-12-01	248.75	short	5			-3.199999999999932	29.76000000000002
18	2011-12-02	252.35	short	5			-17.99999999999997	11.760000000000048
19	2011-12-05	251.53	short	5			4.099999999999966	15.860000000000014
20	2011-12-06	254.32	short	5			-13.94999999999996	1.9100000000000534
21	2011-12-07	250.97	short	5			16.74999999999997	18.660000000000025
22	2011-12-08	248.79	short	4	True	1.0	10.900000000000034	29.56000000000006
23	2011-12-09	251.03	short	3	True	2.0	-8.960000000000036	20.600000000000023
24	2011-12-12	247.53	short	2	True	3.0	10.5	31.100000000000023
25	2011-12-13	251.92	short	1	True	4.0	-8.779999999999973	22.32000000000005
26	2011-12-14	240.27	short	0	True	5.0	11.649999999999977	33.97000000000003
27	2012-10-08	276.23	long	1	True	1.0		
28	2012-10-09	282.59	long	2	True	2.0	6.359999999999957	40.329999999999984
29	2012-10-10	283.44	long	3	True	3.0	1.7000000000000455	42.03000000000003
30	2012-10-11	285.88	long	4	True	4.0	7.319999999999993	49.35000000000002
31	2012-10-12	281.38	long	5	True	5.0	-18.0	31.350000000000023
32	2012-10-15	279.93	long	5			-7.249999999999943	24.10000000000008
33	2012-10-16	280.21	long	5			1.3999999999998636	25.499999999999943
34	2012-10-17	276.42	long	5			-18.949999999999818	6.550000000000125
35	2012-10-18	272.69	long	5			-18.65000000000009	-12.099999999999966
36	2012-10-19	267.21	long	5			-27.40000000000009	-39.50000000000006
37	2012-10-22	263.48	long	5			-18.649999999999807	-58.149999999999864
38	2012-10-23	259.11	long	5			-21.850000000000023	-79.99999999999989
39	2012-10-24	259.13	long	5			0.09999999999990905	-79.89999999999998
40	2012-10-25	263.23	long	5			20.500000000000114	-59.399999999999864
41	2012-10-26	264.17	long	5			4.699999999999989	-54.699999999999875
42	2012-10-29	264.11	long	5			-0.30000000000001137	-54.999999999999886
43	2012-10-30	261.55	long	5			-12.800000000000011	-67.7999999999999
44	2012-10-31	263.03	long	5			7.399999999999807	-60.40000000000009
45	2012-11-01	263.36	long	5			1.6500000000002046	-58.749999999999886
46	2012-11-02	257.36	long	5			-30.0	-88.74999999999989
47	2012-11-05	262.02	long	5			23.29999999999984	-65.45000000000005
48	2012-11-06	269.89	long	5			39.35000000000002	-26.100000000000023
49	2012-11-07	258.89	long	5			-55.0	-81.10000000000002
50	2012-11-08	260.73	long	4	True	1.0	9.20000000000016	-71.89999999999986
51	2012-11-09	269.92	long	3	True	2.0	36.75999999999999	-35.13999999999987
52	2012-11-12	267.63	long	2	True	3.0	-6.870000000000061	-42.009999999999934
53	2012-11-13	265.38	long	1	True	4.0	-4.5	-46.509999999999934
54	2012-11-14	267.9	long	0	True	5.0	2.519999999999982	-43.98999999999995
