	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	147.9	short	1	True	1.0		
1	2009-03-10	145.88	short	2	True	2.0	2.0200000000000102	2.0200000000000102
2	2009-03-11	140.9	short	3	True	3.0	9.95999999999998	11.97999999999999
3	2009-03-12	149.03	short	4	True	4.0	-24.389999999999986	-12.409999999999997
4	2009-03-13	148.15	short	5	True	5.0	3.519999999999982	-8.890000000000015
5	2009-03-16	149.73	short	5			-7.89999999999992	-16.789999999999935
6	2009-03-17	155.48	short	5			-28.75	-45.539999999999935
7	2009-03-18	153.62	short	5			9.299999999999926	-36.24000000000001
8	2009-03-19	162.13	short	5			-42.549999999999955	-78.78999999999996
9	2009-03-20	163.71	short	5			-7.9000000000000625	-86.69000000000003
10	2009-03-23	168.34	short	5			-23.149999999999977	-109.84
11	2009-03-24	169.5	short	5			-5.799999999999983	-115.63999999999999
12	2009-03-25	166.75	short	5			13.75	-101.88999999999999
13	2009-03-26	170.78	short	5			-20.150000000000006	-122.03999999999999
14	2009-03-27	166.68	short	5			20.49999999999997	-101.54000000000002
15	2009-03-30	157.55	short	5			45.64999999999998	-55.89000000000004
16	2009-03-31	159.8	short	5			-11.25	-67.14000000000004
17	2009-04-01	156.4	short	5			17.00000000000003	-50.140000000000015
18	2009-04-02	167.65	short	5			-56.25	-106.39000000000001
19	2009-04-03	169.59	short	5			-9.699999999999989	-116.09
20	2009-04-06	167.83	short	5			8.799999999999955	-107.29000000000005
21	2009-04-07	165.83	short	5			10.0	-97.29000000000005
22	2009-04-08	164.9	short	4	True	1.0	4.650000000000034	-92.64000000000001
23	2009-04-09	169.7	short	3	True	2.0	-19.199999999999932	-111.83999999999995
24	2009-04-10		short	3	True	3.0	-0.0	-111.83999999999995
25	2009-04-13	167.72	short	1	True	4.0	5.939999999999969	-105.89999999999998
26	2009-04-14	166.64	short	0	True	5.0	1.0800000000000125	-104.81999999999996
27	2010-02-08	200.39	long	1	True	1.0		
28	2010-02-09	204.5	long	2	True	2.0	4.110000000000014	-100.70999999999995
29	2010-02-10	205.07	long	3	True	3.0	1.1399999999999864	-99.56999999999996
30	2010-02-11	206.57	long	4	True	4.0	4.5	-95.06999999999996
31	2010-02-12	205.38	long	5	True	5.0	-4.759999999999991	-99.82999999999996
32	2010-02-15		long	5			0.0	-99.82999999999996
33	2010-02-16	211.34	long	5			29.80000000000004	-70.02999999999992
34	2010-02-17	212.79	long	5			7.249999999999943	-62.77999999999997
35	2010-02-18	218.1	long	5			26.55000000000001	-36.22999999999996
36	2010-02-19	220.04	long	5			9.699999999999989	-26.529999999999973
37	2010-02-22	222.3	long	5			11.300000000000097	-15.229999999999876
38	2010-02-23	216.83	long	5			-27.349999999999994	-42.57999999999987
39	2010-02-24	220.67	long	5			19.199999999999875	-23.379999999999995
40	2010-02-25	214.77	long	5			-29.499999999999886	-52.87999999999988
41	2010-02-26	218.79	long	5			20.09999999999991	-32.77999999999997
42	2010-03-01	215.56	long	5			-16.14999999999995	-48.92999999999992
43	2010-03-02	219.66	long	5			20.49999999999997	-28.42999999999995
44	2010-03-03	224.76	long	5			25.49999999999997	-2.9299999999999784
45	2010-03-04	223.37	long	5			-6.949999999999932	-9.87999999999991
46	2010-03-05	227.1	long	5			18.64999999999995	8.770000000000039
47	2010-03-08	228.92	long	4	True	1.0	9.099999999999966	17.870000000000005
48	2010-03-09	226.03	long	3	True	2.0	-11.559999999999945	6.310000000000059
49	2010-03-10	228.51	long	2	True	3.0	7.439999999999969	13.750000000000028
50	2010-03-11	227.2	long	1	True	4.0	-2.6200000000000045	11.130000000000024
51	2010-03-12	225.5	long	0	True	5.0	-1.6999999999999886	9.430000000000035
