	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	274.9	short	1	True	1.0		
1	2013-02-11	273.75	short	2	True	2.0	1.1499999999999773	1.1499999999999773
2	2013-02-12	275.06	short	3	True	3.0	-2.6200000000000045	-1.4700000000000273
3	2013-02-13	275.24	short	4	True	4.0	-0.5400000000000205	-2.0100000000000477
4	2013-02-14	276.02	short	5	True	5.0	-3.119999999999891	-5.129999999999939
5	2013-02-15	275.83	short	5			0.9499999999999886	-4.17999999999995
6	2013-02-18		short	5			-0.0	-4.17999999999995
7	2013-02-19	275.07	short	5			3.7999999999999545	-0.37999999999999545
8	2013-02-20	271.42	short	5			18.249999999999886	17.86999999999989
9	2013-02-21	266.31	short	5			25.550000000000068	43.41999999999996
10	2013-02-22	267.12	short	5			-4.050000000000011	39.36999999999995
11	2013-02-25	267.34	short	5			-1.0999999999998522	38.270000000000095
12	2013-02-26	263.26	short	5			20.39999999999992	58.670000000000016
13	2013-02-27	260.52	short	5			13.700000000000045	72.37000000000006
14	2013-02-28	259.26	short	5			6.2999999999999545	78.67000000000002
15	2013-03-01	257.73	short	5			7.649999999999864	86.31999999999988
16	2013-03-04	257.48	short	5			1.25	87.56999999999988
17	2013-03-05	261.19	short	5			-18.549999999999898	69.01999999999998
18	2013-03-06	261.27	short	5			-0.3999999999999204	68.62000000000006
19	2013-03-07	263.09	short	5			-9.099999999999966	59.520000000000095
20	2013-03-08	267.46	short	4	True	1.0	-21.850000000000023	37.67000000000007
21	2013-03-11	267.63	short	3	True	2.0	-0.6800000000000637	36.99000000000001
22	2013-03-12	267.46	short	2	True	3.0	0.5100000000000477	37.50000000000006
23	2013-03-13	266.96	short	1	True	4.0	1.0	38.50000000000006
24	2013-03-14	267.96	short	0	True	5.0	-1.0	37.50000000000006
25	2014-01-08	266.83	long	1	True	1.0		
26	2014-01-09	265.52	long	2	True	2.0	-1.3100000000000023	36.190000000000055
27	2014-01-10	267.97	long	3	True	3.0	4.900000000000091	41.090000000000146
28	2014-01-13	264.7	long	4	True	4.0	-9.810000000000116	31.28000000000003
29	2014-01-14	263.53	long	5	True	5.0	-4.680000000000064	26.599999999999966
30	2014-01-15	264.2	long	5			3.3500000000000796	29.950000000000045
31	2014-01-16	261.09	long	5			-15.550000000000068	14.399999999999977
32	2014-01-17	263.09	long	5			10.0	24.399999999999977
33	2014-01-20		long	5			0.0	24.399999999999977
34	2014-01-21	263.34	long	5			1.25	25.649999999999977
35	2014-01-22	268.82	long	5			27.40000000000009	53.05000000000007
36	2014-01-23	266.97	long	5			-9.24999999999983	43.80000000000024
37	2014-01-24	267.06	long	5			0.44999999999987494	44.250000000000114
38	2014-01-27	263.29	long	5			-18.84999999999991	25.400000000000205
39	2014-01-28	263.76	long	5			2.349999999999852	27.750000000000057
40	2014-01-29	266.86	long	5			15.500000000000114	43.25000000000017
41	2014-01-30	267.43	long	5			2.849999999999966	46.100000000000136
42	2014-01-31	263.14	long	5			-21.450000000000102	24.650000000000034
43	2014-02-03	260.69	long	5			-12.249999999999943	12.400000000000091
44	2014-02-04	260.31	long	5			-1.8999999999999773	10.500000000000114
45	2014-02-05	264.13	long	5			19.099999999999966	29.60000000000008
46	2014-02-06	268.3	long	5			20.85000000000008	50.45000000000016
47	2014-02-07	274.89	long	5			32.949999999999875	83.40000000000003
48	2014-02-10	272.48	long	4	True	1.0	-12.04999999999984	71.3500000000002
49	2014-02-11	275.26	long	3	True	2.0	11.11999999999989	82.47000000000008
50	2014-02-12	276.31	long	2	True	3.0	3.150000000000034	85.62000000000012
51	2014-02-13	277.72	long	1	True	4.0	2.82000000000005	88.44000000000017
52	2014-02-14	280.53	long	0	True	5.0	2.8099999999999454	91.25000000000011
