	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	276.44	short	1	True	1.0		
1	2013-05-09	277.61	short	2	True	2.0	-1.170000000000016	-1.170000000000016
2	2013-05-10	276.66	short	3	True	3.0	1.8999999999999773	0.7299999999999613
3	2013-05-13	274.4	short	4	True	4.0	6.780000000000143	7.510000000000105
4	2013-05-14	273.73	short	5	True	5.0	2.6799999999998363	10.18999999999994
5	2013-05-15	274.74	short	5			-5.0499999999999545	5.139999999999986
6	2013-05-16	275.7	short	5			-4.799999999999898	0.3400000000000887
7	2013-05-17	278.15	short	5			-12.249999999999943	-11.909999999999854
8	2013-05-20	279.0	short	5			-4.250000000000114	-16.159999999999968
9	2013-05-21	276.89	short	5			10.550000000000068	-5.6099999999999
10	2013-05-22	274.5	short	5			11.949999999999932	6.340000000000032
11	2013-05-23	274.03	short	5			2.3500000000001364	8.690000000000168
12	2013-05-24	274.41	short	5			-1.9000000000002615	6.789999999999907
13	2013-05-27		short	5			-0.0	6.789999999999907
14	2013-05-28	277.06	short	5			-13.249999999999886	-6.4599999999999795
15	2013-05-29	273.22	short	5			19.199999999999875	12.739999999999895
16	2013-05-30	272.59	short	5			3.1500000000002615	15.890000000000157
17	2013-05-31	267.23	short	5			26.799999999999784	42.68999999999994
18	2013-06-03	269.81	short	5			-12.89999999999992	29.79000000000002
19	2013-06-04	272.5	short	5			-13.449999999999989	16.340000000000032
20	2013-06-05	272.79	short	5			-1.4500000000001023	14.88999999999993
21	2013-06-06	275.15	short	5			-11.799999999999784	3.0900000000001455
22	2013-06-07	278.09	short	5			-14.699999999999989	-11.609999999999843
23	2013-06-10	277.02	short	4	True	1.0	5.349999999999966	-6.259999999999877
24	2013-06-11	274.51	short	3	True	2.0	10.039999999999964	3.7800000000000864
25	2013-06-12	274.95	short	2	True	3.0	-1.3199999999999932	2.4600000000000932
26	2013-06-13	278.62	short	1	True	4.0	-7.340000000000032	-4.879999999999939
27	2013-06-14	281.34	short	0	True	5.0	-2.7199999999999704	-7.599999999999909
28	2014-04-08	295.34	long	1	True	1.0		
29	2014-04-09	297.91	long	2	True	2.0	2.57000000000005	-5.029999999999859
30	2014-04-10	297.54	long	3	True	3.0	-0.7400000000000091	-5.769999999999868
31	2014-04-11	297.62	long	4	True	4.0	0.23999999999995225	-5.529999999999916
32	2014-04-14	300.31	long	5	True	5.0	10.759999999999991	5.230000000000075
33	2014-04-15	301.11	long	5			4.000000000000057	9.230000000000132
34	2014-04-16	301.09	long	5			-0.10000000000019327	9.129999999999939
35	2014-04-17	302.28	long	5			5.949999999999989	15.079999999999927
36	2014-04-18		long	5			0.0	15.079999999999927
37	2014-04-21	304.49	long	5			11.050000000000182	26.13000000000011
38	2014-04-22	304.46	long	5			-0.1500000000001478	25.97999999999996
39	2014-04-23	304.04	long	5			-2.0999999999997954	23.880000000000166
40	2014-04-24	304.52	long	5			2.3999999999998067	26.279999999999973
41	2014-04-25	302.66	long	5			-9.299999999999784	16.98000000000019
42	2014-04-28	298.64	long	5			-20.100000000000193	-3.1200000000000045
43	2014-04-29	300.8	long	5			10.800000000000125	7.6800000000001205
44	2014-04-30	296.44	long	5			-21.800000000000068	-14.119999999999948
45	2014-05-01	293.88	long	5			-12.800000000000011	-26.91999999999996
46	2014-05-02	294.45	long	5			2.849999999999966	-24.069999999999993
47	2014-05-05	290.92	long	5			-17.649999999999864	-41.71999999999986
48	2014-05-06	288.58	long	5			-11.70000000000016	-53.420000000000016
49	2014-05-07	291.82	long	5			16.200000000000045	-37.21999999999997
50	2014-05-08	290.5	long	4	True	1.0	-6.599999999999966	-43.819999999999936
51	2014-05-09	289.6	long	3	True	2.0	-3.599999999999909	-47.419999999999845
52	2014-05-12	291.46	long	2	True	3.0	5.57999999999987	-41.839999999999975
53	2014-05-13	293.02	long	1	True	4.0	3.1200000000000045	-38.71999999999997
54	2014-05-14	296.93	long	0	True	5.0	3.910000000000025	-34.809999999999945
