	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	166.91	short	1	True	1.0		
1	2017-03-09	164.32	short	2	True	2.0	2.5900000000000034	2.5900000000000034
2	2017-03-10	161.77	short	3	True	3.0	5.099999999999966	7.689999999999969
3	2017-03-13	161.08	short	4	True	4.0	2.069999999999993	9.759999999999962
4	2017-03-14	160.35	short	5	True	5.0	2.9200000000000728	12.680000000000035
5	2017-03-15	161.39	short	5			-5.19999999999996	7.480000000000075
6	2017-03-16	161.52	short	5			-0.6500000000001194	6.829999999999956
7	2017-03-17	161.4	short	5			0.6000000000000227	7.429999999999978
8	2017-03-20	161.87	short	5			-2.3499999999999943	5.079999999999984
9	2017-03-21	161.04	short	5			4.1500000000000625	9.230000000000047
10	2017-03-22	161.1	short	5			-0.30000000000001137	8.930000000000035
11	2017-03-23	160.58	short	5			2.599999999999909	11.529999999999944
12	2017-03-24	161.36	short	5			-3.9000000000000057	7.629999999999939
13	2017-03-27	161.85	short	5			-2.4499999999999034	5.180000000000035
14	2017-03-28	162.38	short	5			-2.6500000000000057	2.5300000000000296
15	2017-03-29	164.68	short	5			-11.500000000000057	-8.970000000000027
16	2017-03-30	165.77	short	5			-5.450000000000017	-14.420000000000044
17	2017-03-31	167.39	short	5			-8.09999999999988	-22.519999999999925
18	2017-04-03	167.09	short	5			1.4999999999999147	-21.02000000000001
19	2017-04-04	169.44	short	5			-11.749999999999972	-32.76999999999998
20	2017-04-05	169.84	short	5			-2.0000000000000284	-34.77000000000001
21	2017-04-06	171.01	short	5			-5.8499999999999375	-40.61999999999995
22	2017-04-07	172.41	short	5			-7.000000000000028	-47.619999999999976
23	2017-04-10	174.1	short	4	True	1.0	-8.449999999999989	-56.069999999999965
24	2017-04-11	174.99	short	3	True	2.0	-3.560000000000059	-59.630000000000024
25	2017-04-12	174.76	short	2	True	3.0	0.6900000000000546	-58.93999999999997
26	2017-04-13	175.18	short	1	True	4.0	-0.8400000000000318	-59.78
27	2017-04-14		short	1	True	5.0	-0.0	-59.78
28	2018-02-08	194.02	long	1	True	1.0		
29	2018-02-09	187.88	long	2	True	2.0	-6.140000000000015	-65.92000000000002
30	2018-02-12	186.24	long	3	True	3.0	-3.2799999999999727	-69.19999999999999
31	2018-02-13	186.62	long	4	True	4.0	1.1399999999999864	-68.06
32	2018-02-14	189.6	long	5	True	5.0	11.919999999999959	-56.14000000000004
33	2018-02-15	191.43	long	5			9.150000000000063	-46.98999999999998
34	2018-02-16	193.2	long	5			8.849999999999909	-38.14000000000007
35	2018-02-19		long	5			0.0	-38.14000000000007
36	2018-02-20	193.46	long	5			1.3000000000000966	-36.839999999999975
37	2018-02-21	194.46	long	5			5.0	-31.839999999999975
38	2018-02-22	196.07	long	5			8.049999999999926	-23.79000000000005
39	2018-02-23	198.96	long	5			14.450000000000074	-9.339999999999975
40	2018-02-26	200.28	long	5			6.599999999999966	-2.740000000000009
41	2018-02-27	198.43	long	5			-9.249999999999972	-11.98999999999998
42	2018-02-28	192.46	long	5			-29.849999999999994	-41.839999999999975
43	2018-03-01	189.64	long	5			-14.100000000000108	-55.94000000000008
44	2018-03-02	190.14	long	5			2.5	-53.44000000000008
45	2018-03-05	193.49	long	5			16.750000000000114	-36.68999999999997
46	2018-03-06	193.31	long	5			-0.9000000000000341	-37.59
47	2018-03-07	191.03	long	5			-11.400000000000006	-48.99000000000001
48	2018-03-08	186.77	long	4	True	1.0	-21.299999999999955	-70.28999999999996
49	2018-03-09	190.43	long	3	True	2.0	14.639999999999986	-55.64999999999998
50	2018-03-12	189.4	long	2	True	3.0	-3.0900000000000034	-58.73999999999998
51	2018-03-13	188.63	long	1	True	4.0	-1.5400000000000205	-60.28
52	2018-03-14	192.43	long	0	True	5.0	3.8000000000000114	-56.47999999999999
