	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09		short	0	True	1.0		
1	2006-10-10		short	0	True	2.0		
2	2006-10-11		short	0	True	3.0		
3	2006-10-12		short	0	True	4.0		
4	2006-10-13		short	0	True	5.0		
5	2006-10-16		short	5				
6	2006-10-17		short	5				
7	2006-10-18		short	5				
8	2006-10-19		short	5				
9	2006-10-20		short	5				
10	2006-10-23		short	5				
11	2006-10-24		short	5				
12	2006-10-25		short	5				
13	2006-10-26		short	5				
14	2006-10-27		short	5				
15	2006-10-30		short	5				
16	2006-10-31		short	5				
17	2006-11-01	170.98	short	5				
18	2006-11-02	169.15	short	5			9.14999999999992	9.14999999999992
19	2006-11-03	171.82	short	5			-13.349999999999937	-4.200000000000017
20	2006-11-06	174.45	short	5			-13.149999999999977	-17.349999999999994
21	2006-11-07	172.41	short	5			10.19999999999996	-7.150000000000034
22	2006-11-08	174.95	short	4	True	1.0	-12.69999999999996	-19.849999999999994
23	2006-11-09	176.72	short	3	True	2.0	-7.080000000000041	-26.930000000000035
24	2006-11-10	173.51	short	2	True	3.0	9.630000000000024	-17.30000000000001
25	2006-11-13	171.81	short	1	True	4.0	3.3999999999999773	-13.900000000000034
26	2006-11-14	171.02	short	0	True	5.0	0.789999999999992	-13.110000000000042
27	2007-09-10	195.91	long	1	True	1.0		
28	2007-09-11	196.06	long	2	True	2.0	0.15000000000000568	-12.960000000000036
29	2007-09-12	200.0	long	3	True	3.0	7.8799999999999955	-5.080000000000041
30	2007-09-13	202.99	long	4	True	4.0	8.970000000000027	3.8899999999999864
31	2007-09-14	201.44	long	5	True	5.0	-6.2000000000000455	-2.310000000000059
32	2007-09-17	202.57	long	5			5.649999999999977	3.339999999999918
33	2007-09-18	203.91	long	5			6.700000000000017	10.039999999999935
34	2007-09-19	206.81	long	5			14.500000000000028	24.539999999999964
35	2007-09-20	210.46	long	5			18.25000000000003	42.78999999999999
36	2007-09-21	208.84	long	5			-8.100000000000023	34.68999999999997
37	2007-09-24	206.28	long	5			-12.800000000000011	21.889999999999958
38	2007-09-25	202.24	long	5			-20.19999999999996	1.6899999999999977
39	2007-09-26	201.45	long	5			-3.9500000000001023	-2.2600000000001046
40	2007-09-27	207.63	long	5			30.900000000000034	28.63999999999993
41	2007-09-28	204.11	long	5			-17.59999999999991	11.04000000000002
42	2007-10-01	198.13	long	5			-29.90000000000009	-18.86000000000007
43	2007-10-02	198.28	long	5			0.7500000000000284	-18.110000000000042
44	2007-10-03	199.59	long	5			6.550000000000011	-11.56000000000003
45	2007-10-04	205.22	long	5			28.149999999999977	16.589999999999947
46	2007-10-05	204.93	long	5			-1.4499999999999602	15.139999999999986
47	2007-10-08	200.02	long	4	True	1.0	-24.549999999999983	-9.409999999999997
48	2007-10-09	202.02	long	3	True	2.0	8.0	-1.4099999999999966
49	2007-10-10	203.36	long	2	True	3.0	4.02000000000001	2.6100000000000136
50	2007-10-11	206.66	long	1	True	4.0	6.599999999999966	9.20999999999998
51	2007-10-12	208.51	long	0	True	5.0	1.8499999999999943	11.059999999999974
