	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	279.05	short	1	True	1.0		
1	2012-05-09	279.01	short	2	True	2.0	0.040000000000020464	0.040000000000020464
2	2012-05-10	278.69	short	3	True	3.0	0.6399999999999864	0.6800000000000068
3	2012-05-11	277.44	short	4	True	4.0	3.75	4.430000000000007
4	2012-05-14	274.98	short	5	True	5.0	9.839999999999918	14.269999999999925
5	2012-05-15	275.2	short	5			-1.0999999999998522	13.170000000000073
6	2012-05-16	272.25	short	5			14.749999999999943	27.920000000000016
7	2012-05-17	268.07	short	5			20.900000000000034	48.82000000000005
8	2012-05-18	266.99	short	5			5.39999999999992	54.21999999999997
9	2012-05-21	270.22	short	5			-16.15000000000009	38.06999999999988
10	2012-05-22	269.31	short	5			4.550000000000125	42.620000000000005
11	2012-05-23	263.99	short	5			26.599999999999966	69.21999999999997
12	2012-05-24	265.81	short	5			-9.099999999999966	60.120000000000005
13	2012-05-25	267.2	short	5			-6.949999999999932	53.17000000000007
14	2012-05-28		short	5			-0.0	53.17000000000007
15	2012-05-29	266.42	short	5			3.8999999999998636	57.069999999999936
16	2012-05-30	260.56	short	5			29.300000000000068	86.37
17	2012-05-31	257.34	short	5			16.100000000000136	102.47000000000014
18	2012-06-01	250.14	short	5			35.99999999999994	138.47000000000008
19	2012-06-04	250.13	short	5			0.049999999999954525	138.52000000000004
20	2012-06-05	250.23	short	5			-0.4999999999999716	138.02000000000007
21	2012-06-06	253.79	short	5			-17.80000000000001	120.22000000000006
22	2012-06-07	253.73	short	5			0.30000000000001137	120.52000000000007
23	2012-06-08	253.8	short	4	True	1.0	-0.350000000000108	120.16999999999996
24	2012-06-11	250.43	short	3	True	2.0	13.480000000000018	133.64999999999998
25	2012-06-12	250.27	short	2	True	3.0	0.47999999999998977	134.12999999999997
26	2012-06-13	248.79	short	1	True	4.0	2.9600000000000364	137.09
27	2012-06-14	250.69	short	0	True	5.0	-1.9000000000000057	135.19
28	2013-04-08	290.44	long	1	True	1.0		
29	2013-04-09	293.87	long	2	True	2.0	3.430000000000007	138.62
30	2013-04-10	287.5	long	3	True	3.0	-12.740000000000009	125.88
31	2013-04-11	284.02	long	4	True	4.0	-10.440000000000055	115.43999999999994
32	2013-04-12	281.01	long	5	True	5.0	-12.039999999999964	103.39999999999998
33	2013-04-15	276.07	long	5			-24.69999999999999	78.69999999999999
34	2013-04-16	277.41	long	5			6.700000000000159	85.40000000000015
35	2013-04-17	272.05	long	5			-26.800000000000068	58.60000000000008
36	2013-04-18	274.83	long	5			13.899999999999864	72.49999999999994
37	2013-04-19	276.14	long	5			6.550000000000011	79.04999999999995
38	2013-04-22	276.15	long	5			0.049999999999954525	79.09999999999991
39	2013-04-23	271.67	long	5			-22.399999999999807	56.7000000000001
40	2013-04-24	275.18	long	5			17.549999999999955	74.25000000000006
41	2013-04-25	281.06	long	5			29.399999999999977	103.65000000000003
42	2013-04-26	282.73	long	5			8.35000000000008	112.00000000000011
43	2013-04-29	282.2	long	5			-2.650000000000148	109.34999999999997
44	2013-04-30	280.2	long	5			-10.0	99.34999999999997
45	2013-05-01	271.93	long	5			-41.34999999999991	58.00000000000006
46	2013-05-02	278.06	long	5			30.649999999999977	88.65000000000003
47	2013-05-03	282.54	long	5			22.40000000000009	111.05000000000013
48	2013-05-06	286.57	long	5			20.149999999999864	131.2
49	2013-05-07	283.34	long	5			-16.15000000000009	115.0499999999999
50	2013-05-08	285.38	long	4	True	1.0	10.200000000000102	125.25
51	2013-05-09	288.51	long	3	True	2.0	12.519999999999982	137.76999999999998
52	2013-05-10	286.03	long	2	True	3.0	-7.440000000000055	130.32999999999993
53	2013-05-13	282.1	long	1	True	4.0	-7.8599999999999	122.47000000000003
54	2013-05-14	283.76	long	0	True	5.0	1.6599999999999682	124.13
