	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	207.38	short	1	True	1.0		
1	2021-07-09	210.26	short	2	True	2.0	-2.8799999999999955	-2.8799999999999955
2	2021-07-12	209.77	short	3	True	3.0	0.9799999999999613	-1.900000000000034
3	2021-07-13	213.38	short	4	True	4.0	-10.829999999999956	-12.72999999999999
4	2021-07-14	209.78	short	5	True	5.0	14.399999999999977	1.6699999999999875
5	2021-07-15	206.99	short	5			13.94999999999996	15.619999999999948
6	2021-07-16	207.87	short	5			-4.399999999999977	11.21999999999997
7	2021-07-19	195.14	short	5			63.65000000000009	74.87000000000006
8	2021-07-20	197.0	short	5			-9.300000000000068	65.57
9	2021-07-21	203.69	short	5			-33.44999999999999	32.120000000000005
10	2021-07-22	206.86	short	5			-15.85000000000008	16.269999999999925
11	2021-07-23	207.69	short	5			-4.14999999999992	12.120000000000005
12	2021-07-26	208.24	short	5			-2.750000000000057	9.369999999999948
13	2021-07-27	208.62	short	5			-1.8999999999999773	7.46999999999997
14	2021-07-28	209.85	short	5			-6.149999999999949	1.3200000000000216
15	2021-07-29	213.04	short	5			-15.949999999999989	-14.629999999999967
16	2021-07-30	213.6	short	5			-2.8000000000000114	-17.42999999999998
17	2021-08-02	207.94	short	5			28.299999999999983	10.870000000000005
18	2021-08-03	207.95	short	5			-0.049999999999954525	10.82000000000005
19	2021-08-04	204.83	short	5			15.59999999999988	26.41999999999993
20	2021-08-05	207.4	short	5			-12.849999999999966	13.569999999999965
21	2021-08-06	206.05	short	5			6.749999999999972	20.319999999999936
22	2021-08-09	201.99	short	4	True	1.0	20.30000000000001	40.61999999999995
23	2021-08-10	205.36	short	3	True	2.0	-13.480000000000018	27.13999999999993
24	2021-08-11	207.96	short	2	True	3.0	-7.799999999999983	19.339999999999947
25	2021-08-12	207.17	short	1	True	4.0	1.580000000000041	20.919999999999987
26	2021-08-13	205.83	short	0	True	5.0	1.339999999999975	22.259999999999962
27	2022-06-08	404.25	long	1	True	1.0		
28	2022-06-09	408.39	long	2	True	2.0	4.139999999999986	26.39999999999995
29	2022-06-10	399.76	long	3	True	3.0	-17.25999999999999	9.139999999999958
30	2022-06-13	389.29	long	4	True	4.0	-31.40999999999991	-22.269999999999953
31	2022-06-14	384.19	long	5	True	5.0	-20.40000000000009	-42.670000000000044
32	2022-06-15	377.05	long	5			-35.69999999999993	-78.36999999999998
33	2022-06-16	384.38	long	5			36.64999999999992	-41.720000000000056
34	2022-06-17	368.12	long	5			-81.29999999999995	-123.02000000000001
35	2022-06-20		long	5			0.0	-123.02000000000001
36	2022-06-21	369.53	long	5			7.049999999999841	-115.97000000000017
37	2022-06-22	372.98	long	5			17.250000000000227	-98.71999999999994
38	2022-06-23	366.1	long	5			-34.39999999999998	-133.11999999999992
39	2022-06-24	378.17	long	5			60.349999999999966	-72.76999999999995
40	2022-06-27	373.99	long	5			-20.900000000000034	-93.66999999999999
41	2022-06-28	384.42	long	5			52.150000000000034	-41.51999999999995
42	2022-06-29	372.33	long	5			-60.45000000000016	-101.97000000000011
43	2022-06-30	353.63	long	5			-93.49999999999994	-195.47000000000006
44	2022-07-01	368.78	long	5			75.74999999999989	-119.72000000000017
45	2022-07-04		long	5			0.0	-119.72000000000017
46	2022-07-05	332.9	long	5			-179.39999999999998	-299.1200000000001
47	2022-07-06	323.66	long	5			-46.19999999999976	-345.3199999999999
48	2022-07-07	342.04	long	5			91.89999999999998	-253.4199999999999
49	2022-07-08	344.71	long	4	True	1.0	13.349999999999795	-240.0700000000001
50	2022-07-11	346.22	long	3	True	2.0	6.040000000000191	-234.02999999999992
51	2022-07-12	326.46	long	2	True	3.0	-59.28000000000014	-293.31000000000006
52	2022-07-13	323.37	long	1	True	4.0	-6.17999999999995	-299.49
53	2022-07-14	318.68	long	0	True	5.0	-4.689999999999998	-304.18
