	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	153.45	short	1	True	1.0		
1	2017-07-11	154.92	short	2	True	2.0	-1.4699999999999989	-1.4699999999999989
2	2017-07-12	154.83	short	3	True	3.0	0.17999999999994998	-1.2900000000000489
3	2017-07-13	155.94	short	4	True	4.0	-3.3299999999999557	-4.6200000000000045
4	2017-07-14	157.42	short	5	True	5.0	-5.919999999999959	-10.539999999999964
5	2017-07-17	156.26	short	5			5.799999999999983	-4.739999999999981
6	2017-07-18	156.98	short	5			-3.5999999999999943	-8.339999999999975
7	2017-07-19	159.45	short	5			-12.349999999999994	-20.68999999999997
8	2017-07-20	158.75	short	5			3.499999999999943	-17.190000000000026
9	2017-07-21	156.2	short	5			12.750000000000057	-4.439999999999969
10	2017-07-24	156.9	short	5			-3.5000000000000853	-7.940000000000055
11	2017-07-25	159.89	short	5			-14.949999999999903	-22.889999999999958
12	2017-07-26	161.43	short	5			-7.700000000000102	-30.59000000000006
13	2017-07-27	161.96	short	5			-2.6500000000000057	-33.240000000000066
14	2017-07-28	163.19	short	5			-6.149999999999949	-39.390000000000015
15	2017-07-31	165.26	short	5			-10.349999999999966	-49.73999999999998
16	2017-08-01	164.12	short	5			5.699999999999932	-44.04000000000005
17	2017-08-02	164.44	short	5			-1.599999999999966	-45.640000000000015
18	2017-08-03	163.83	short	5			3.049999999999926	-42.59000000000009
19	2017-08-04	164.75	short	5			-4.5999999999999375	-47.190000000000026
20	2017-08-07	164.67	short	5			0.40000000000006253	-46.789999999999964
21	2017-08-08	164.07	short	4	True	1.0	2.9999999999999716	-43.78999999999999
22	2017-08-09	164.68	short	3	True	2.0	-2.4400000000000546	-46.23000000000005
23	2017-08-10	161.8	short	2	True	3.0	8.639999999999986	-37.59000000000006
24	2017-08-11	161.82	short	1	True	4.0	-0.03999999999996362	-37.630000000000024
25	2017-08-14	159.28	short	0	True	5.0	2.539999999999992	-35.09000000000003
26	2018-06-08	210.35	long	1	True	1.0		
27	2018-06-11	209.31	long	2	True	2.0	-1.039999999999992	-36.130000000000024
28	2018-06-12	207.89	long	3	True	3.0	-2.840000000000032	-38.970000000000056
29	2018-06-13	211.09	long	4	True	4.0	9.600000000000051	-29.370000000000005
30	2018-06-14	207.98	long	5	True	5.0	-12.440000000000055	-41.81000000000006
31	2018-06-15	201.14	long	5			-34.20000000000002	-76.01000000000008
32	2018-06-18	204.4	long	5			16.300000000000097	-59.70999999999998
33	2018-06-19	202.71	long	5			-8.449999999999989	-68.15999999999997
34	2018-06-20	201.12	long	5			-7.950000000000017	-76.10999999999999
35	2018-06-21	199.6	long	5			-7.600000000000051	-83.71000000000004
36	2018-06-22	205.39	long	5			28.94999999999996	-54.760000000000076
37	2018-06-25	203.39	long	5			-10.0	-64.76000000000008
38	2018-06-26	205.67	long	5			11.400000000000006	-53.36000000000007
39	2018-06-27	211.03	long	5			26.800000000000068	-26.560000000000002
40	2018-06-28	210.55	long	5			-2.399999999999949	-28.95999999999995
41	2018-06-29	215.12	long	5			22.849999999999966	-6.109999999999985
42	2018-07-02	210.48	long	5			-23.200000000000074	-29.31000000000006
43	2018-07-03	211.76	long	5			6.400000000000006	-22.910000000000053
44	2018-07-04		long	5			0.0	-22.910000000000053
45	2018-07-05	212.93	long	5			5.85000000000008	-17.059999999999974
46	2018-07-06	210.85	long	5			-10.400000000000063	-27.460000000000036
47	2018-07-09	214.85	long	4	True	1.0	20.0	-7.460000000000036
48	2018-07-10	216.03	long	3	True	2.0	4.720000000000027	-2.740000000000009
49	2018-07-11	206.14	long	2	True	3.0	-29.670000000000044	-32.41000000000005
50	2018-07-12	207.17	long	1	True	4.0	2.0600000000000023	-30.35000000000005
51	2018-07-13	210.67	long	0	True	5.0	3.5	-26.85000000000005
