	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08		short	0	True	1.0		
1	2007-02-09		short	0	True	2.0		
2	2007-02-12	165.2	short	3	True	3.0		
3	2007-02-13	168.31	short	4	True	4.0	-9.330000000000041	-9.330000000000041
4	2007-02-14	164.72	short	5	True	5.0	14.360000000000014	5.029999999999973
5	2007-02-15		short	5			-0.0	5.029999999999973
6	2007-02-16	167.23	short	5			-12.549999999999955	-7.519999999999982
7	2007-02-19		short	5			-0.0	-7.519999999999982
8	2007-02-20	165.36	short	5			9.34999999999988	1.8299999999998988
9	2007-02-21		short	5			-0.0	1.8299999999998988
10	2007-02-22		short	5			-0.0	1.8299999999998988
11	2007-02-23	175.01	short	5			-48.249999999999886	-46.41999999999999
12	2007-02-26	175.27	short	5			-1.3000000000000966	-47.720000000000084
13	2007-02-27	174.91	short	5			1.8000000000000682	-45.920000000000016
14	2007-02-28	177.13	short	5			-11.099999999999994	-57.02000000000001
15	2007-03-01	176.81	short	5			1.599999999999966	-55.420000000000044
16	2007-03-02	174.33	short	5			12.399999999999949	-43.020000000000095
17	2007-03-05	171.07	short	5			16.300000000000097	-26.72
18	2007-03-06	173.78	short	5			-13.55000000000004	-40.27000000000004
19	2007-03-07	176.8	short	5			-15.100000000000051	-55.37000000000009
20	2007-03-08	176.73	short	4	True	1.0	0.350000000000108	-55.01999999999998
21	2007-03-09	174.06	short	3	True	2.0	10.67999999999995	-44.34000000000003
22	2007-03-12	172.15	short	2	True	3.0	5.72999999999999	-38.61000000000004
23	2007-03-13	173.03	short	1	True	4.0	-1.759999999999991	-40.37000000000003
24	2007-03-14	172.88	short	0	True	5.0	0.15000000000000568	-40.22000000000003
25	2008-01-08	250.99	long	1	True	1.0		
26	2008-01-09	247.05	long	2	True	2.0	-3.9399999999999977	-44.160000000000025
27	2008-01-10	239.85	long	3	True	3.0	-14.400000000000034	-58.56000000000006
28	2008-01-11	236.11	long	4	True	4.0	-11.219999999999942	-69.78
29	2008-01-14	240.99	long	5	True	5.0	19.519999999999982	-50.26000000000002
30	2008-01-15	234.77	long	5			-31.099999999999994	-81.36000000000001
31	2008-01-16	231.78	long	5			-14.950000000000045	-96.31000000000006
32	2008-01-17	230.68	long	5			-5.499999999999972	-101.81000000000003
33	2008-01-18	233.83	long	5			15.750000000000028	-86.06
34	2008-01-21		long	5			0.0	-86.06
35	2008-01-22	231.54	long	5			-11.450000000000102	-97.5100000000001
36	2008-01-23	228.04	long	5			-17.5	-115.0100000000001
37	2008-01-24	231.59	long	5			17.750000000000057	-97.26000000000005
38	2008-01-25	235.42	long	5			19.14999999999992	-78.11000000000013
39	2008-01-28	236.33	long	5			4.550000000000125	-73.56
40	2008-01-29	237.15	long	5			4.099999999999966	-69.46000000000004
41	2008-01-30	237.7	long	5			2.7499999999999147	-66.71000000000012
42	2008-01-31	235.72	long	5			-9.899999999999949	-76.61000000000007
43	2008-02-01	228.34	long	5			-36.89999999999998	-113.51000000000005
44	2008-02-04	231.17	long	5			14.14999999999992	-99.36000000000013
45	2008-02-05	226.47	long	5			-23.499999999999943	-122.86000000000007
46	2008-02-06	223.99	long	5			-12.399999999999949	-135.26000000000002
47	2008-02-07	226.78	long	5			13.94999999999996	-121.31000000000006
48	2008-02-08	235.72	long	4	True	1.0	44.69999999999999	-76.61000000000007
49	2008-02-11	239.62	long	3	True	2.0	15.600000000000023	-61.01000000000005
50	2008-02-12	236.8	long	2	True	3.0	-8.45999999999998	-69.47000000000003
51	2008-02-13	238.99	long	1	True	4.0	4.3799999999999955	-65.09000000000003
52	2008-02-14	247.61	long	0	True	5.0	8.620000000000005	-56.47000000000003
