	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	206.24	short	1	True	1.0		
1	2010-09-09	205.09	short	2	True	2.0	1.1500000000000057	1.1500000000000057
2	2010-09-10	206.43	short	3	True	3.0	-2.680000000000007	-1.5300000000000011
3	2010-09-13	207.18	short	4	True	4.0	-2.25	-3.780000000000001
4	2010-09-14	207.15	short	5	True	5.0	0.12000000000000455	-3.6599999999999966
5	2010-09-15	207.34	short	5			-0.9499999999999886	-4.609999999999985
6	2010-09-16	204.48	short	5			14.300000000000068	9.690000000000083
7	2010-09-17	204.45	short	5			0.15000000000000568	9.840000000000089
8	2010-09-20	206.81	short	5			-11.800000000000068	-1.9599999999999795
9	2010-09-21	203.94	short	5			14.350000000000023	12.390000000000043
10	2010-09-22	202.89	short	5			5.250000000000057	17.6400000000001
11	2010-09-23	203.23	short	5			-1.700000000000017	15.940000000000083
12	2010-09-24	205.18	short	5			-9.750000000000085	6.189999999999998
13	2010-09-27	204.84	short	5			1.700000000000017	7.890000000000015
14	2010-09-28	204.52	short	5			1.599999999999966	9.48999999999998
15	2010-09-29	209.25	short	5			-23.64999999999995	-14.159999999999968
16	2010-09-30	213.17	short	5			-19.599999999999937	-33.759999999999906
17	2010-10-01	216.08	short	5			-14.550000000000125	-48.31000000000003
18	2010-10-04	214.98	short	5			5.500000000000114	-42.80999999999992
19	2010-10-05	218.51	short	5			-17.650000000000006	-60.45999999999992
20	2010-10-06	219.21	short	5			-3.5000000000000853	-63.96000000000001
21	2010-10-07	215.87	short	5			16.700000000000017	-47.25999999999999
22	2010-10-08	217.51	short	4	True	1.0	-8.199999999999932	-55.45999999999992
23	2010-10-11	217.02	short	3	True	2.0	1.9599999999999227	-53.5
24	2010-10-12	216.03	short	2	True	3.0	2.9700000000000273	-50.52999999999997
25	2010-10-13	219.09	short	1	True	4.0	-6.1200000000000045	-56.64999999999998
26	2010-10-14	217.71	short	0	True	5.0	1.3799999999999955	-55.26999999999998
27	2011-08-08	255.15	long	1	True	1.0		
28	2011-08-09	252.08	long	2	True	2.0	-3.069999999999993	-58.339999999999975
29	2011-08-10	263.12	long	3	True	3.0	22.079999999999984	-36.25999999999999
30	2011-08-11	265.94	long	4	True	4.0	8.45999999999998	-27.80000000000001
31	2011-08-12	266.07	long	5	True	5.0	0.5199999999999818	-27.28000000000003
32	2011-08-15	271.59	long	5			27.59999999999991	0.3199999999998795
33	2011-08-16	270.16	long	5			-7.14999999999975	-6.82999999999987
34	2011-08-17	274.02	long	5			19.299999999999784	12.469999999999914
35	2011-08-18	266.52	long	5			-37.5	-25.030000000000086
36	2011-08-19	271.62	long	5			25.500000000000114	0.4700000000000273
37	2011-08-22	271.29	long	5			-1.6499999999999204	-1.1799999999998931
38	2011-08-23	274.72	long	5			17.150000000000034	15.970000000000141
39	2011-08-24	275.58	long	5			4.299999999999784	20.269999999999925
40	2011-08-25	280.17	long	5			22.95000000000016	43.220000000000084
41	2011-08-26	278.6	long	5			-7.849999999999966	35.37000000000012
42	2011-08-29	276.95	long	5			-8.25000000000017	27.119999999999948
43	2011-08-30	284.15	long	5			35.99999999999994	63.11999999999989
44	2011-08-31	287.63	long	5			17.40000000000009	80.51999999999998
45	2011-09-01	289.27	long	5			8.199999999999932	88.71999999999991
46	2011-09-02	283.96	long	5			-26.55000000000001	62.1699999999999
47	2011-09-05		long	5			0.0	62.1699999999999
48	2011-09-06	282.26	long	5			-8.499999999999943	53.66999999999996
49	2011-09-07	290.8	long	5			42.7000000000001	96.37000000000006
50	2011-09-08	288.52	long	4	True	1.0	-11.400000000000148	84.96999999999991
51	2011-09-09	277.1	long	3	True	2.0	-45.679999999999836	39.29000000000008
52	2011-09-12	273.82	long	2	True	3.0	-9.840000000000089	29.44999999999999
53	2011-09-13	274.24	long	1	True	4.0	0.8400000000000318	30.29000000000002
54	2011-09-14	272.58	long	0	True	5.0	-1.660000000000025	28.629999999999995
