	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	151.98	short	1	True	1.0		
1	2017-10-10	153.66	short	2	True	2.0	-1.6800000000000068	-1.6800000000000068
2	2017-10-11	154.32	short	3	True	3.0	-1.3199999999999932	-3.0
3	2017-10-12	152.65	short	4	True	4.0	5.0099999999999625	2.0099999999999625
4	2017-10-13	154.51	short	5	True	5.0	-7.439999999999941	-5.429999999999978
5	2017-10-16	154.82	short	5			-1.5500000000000114	-6.97999999999999
6	2017-10-17	155.36	short	5			-2.7000000000001023	-9.680000000000092
7	2017-10-18	155.5	short	5			-0.6999999999999318	-10.380000000000024
8	2017-10-19	154.69	short	5			4.050000000000011	-6.3300000000000125
9	2017-10-20	156.14	short	5			-7.249999999999943	-13.579999999999956
10	2017-10-23	155.64	short	5			2.5	-11.079999999999956
11	2017-10-24	158.01	short	5			-11.850000000000023	-22.92999999999998
12	2017-10-25	158.19	short	5			-0.9000000000000341	-23.830000000000013
13	2017-10-26	159.49	short	5			-6.500000000000057	-30.33000000000007
14	2017-10-27	161.35	short	5			-9.299999999999926	-39.629999999999995
15	2017-10-30	161.54	short	5			-0.9499999999999886	-40.579999999999984
16	2017-10-31	162.63	short	5			-5.450000000000017	-46.03
17	2017-11-01	162.11	short	5			2.599999999999909	-43.43000000000009
18	2017-11-02	162.1	short	5			0.050000000000096634	-43.379999999999995
19	2017-11-03	164.15	short	5			-10.250000000000057	-53.63000000000005
20	2017-11-06	168.61	short	5			-22.30000000000004	-75.93000000000009
21	2017-11-07	167.76	short	5			4.250000000000114	-71.67999999999998
22	2017-11-08	167.74	short	4	True	1.0	0.09999999999990905	-71.58000000000007
23	2017-11-09	168.72	short	3	True	2.0	-3.919999999999959	-75.50000000000003
24	2017-11-10	168.74	short	2	True	3.0	-0.060000000000030695	-75.56000000000006
25	2017-11-13	168.52	short	1	True	4.0	0.4399999999999977	-75.12000000000006
26	2017-11-14	166.18	short	0	True	5.0	2.3400000000000034	-72.78000000000006
27	2018-09-10	194.43	long	1	True	1.0		
28	2018-09-11	199.43	long	2	True	2.0	5.0	-67.78000000000006
29	2018-09-12	201.55	long	3	True	3.0	4.240000000000009	-63.54000000000005
30	2018-09-13	197.64	long	4	True	4.0	-11.730000000000075	-75.27000000000012
31	2018-09-14	195.91	long	5	True	5.0	-6.919999999999959	-82.19000000000008
32	2018-09-17	196.46	long	5			2.750000000000057	-79.44000000000003
33	2018-09-18	199.27	long	5			14.050000000000011	-65.39000000000001
34	2018-09-19	200.85	long	5			7.89999999999992	-57.490000000000094
35	2018-09-20	200.13	long	5			-3.5999999999999943	-61.09000000000009
36	2018-09-21	200.21	long	5			0.40000000000006253	-60.690000000000026
37	2018-09-24	204.21	long	5			20.0	-40.690000000000026
38	2018-09-25	205.55	long	5			6.700000000000017	-33.99000000000001
39	2018-09-26	204.62	long	5			-4.650000000000034	-38.64000000000004
40	2018-09-27	206.89	long	5			11.349999999999909	-27.290000000000134
41	2018-09-28	208.57	long	5			8.400000000000034	-18.8900000000001
42	2018-10-01	212.75	long	5			20.900000000000034	2.009999999999934
43	2018-10-02	212.69	long	5			-0.30000000000001137	1.7099999999999227
44	2018-10-03	213.78	long	5			5.450000000000017	7.15999999999994
45	2018-10-04	210.04	long	5			-18.700000000000045	-11.540000000000106
46	2018-10-05	208.61	long	5			-7.149999999999892	-18.689999999999998
47	2018-10-08	209.37	long	4	True	1.0	3.7999999999999545	-14.890000000000043
48	2018-10-09	207.74	long	3	True	2.0	-6.519999999999982	-21.410000000000025
49	2018-10-10	202.04	long	2	True	3.0	-17.10000000000005	-38.510000000000076
50	2018-10-11	193.27	long	1	True	4.0	-17.539999999999964	-56.05000000000004
51	2018-10-12	194.2	long	0	True	5.0	0.9299999999999784	-55.12000000000006
