	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	213.01	short	1	True	1.0		
1	2010-07-09	214.08	short	2	True	2.0	-1.0700000000000216	-1.0700000000000216
2	2010-07-12	211.06	short	3	True	3.0	6.0400000000000205	4.969999999999999
3	2010-07-13	216.35	short	4	True	4.0	-15.869999999999976	-10.899999999999977
4	2010-07-14	215.79	short	5	True	5.0	2.240000000000009	-8.659999999999968
5	2010-07-15	215.23	short	5			2.8000000000000114	-5.859999999999957
6	2010-07-16	214.37	short	5			4.299999999999926	-1.5600000000000307
7	2010-07-19	214.56	short	5			-0.9499999999999886	-2.5100000000000193
8	2010-07-20	215.73	short	5			-5.8499999999999375	-8.359999999999957
9	2010-07-21	214.98	short	5			3.75	-4.609999999999957
10	2010-07-22	220.76	short	5			-28.900000000000006	-33.50999999999996
11	2010-07-23	219.94	short	5			4.099999999999966	-29.409999999999997
12	2010-07-26	219.54	short	5			2.0000000000000284	-27.409999999999968
13	2010-07-27	216.53	short	5			15.049999999999955	-12.360000000000014
14	2010-07-28	216.56	short	5			-0.15000000000000568	-12.51000000000002
15	2010-07-29	219.92	short	5			-16.799999999999926	-29.309999999999945
16	2010-07-30	221.45	short	5			-7.650000000000006	-36.95999999999995
17	2010-08-02	226.65	short	5			-26.000000000000085	-62.960000000000036
18	2010-08-03	229.18	short	5			-12.650000000000006	-75.61000000000004
19	2010-08-04	229.33	short	5			-0.7500000000000284	-76.36000000000007
20	2010-08-05	228.3	short	5			5.150000000000006	-71.21000000000006
21	2010-08-06	225.31	short	5			14.950000000000045	-56.26000000000002
22	2010-08-09	227.1	short	4	True	1.0	-8.94999999999996	-65.20999999999998
23	2010-08-10	224.79	short	3	True	2.0	9.240000000000009	-55.96999999999997
24	2010-08-11	218.79	short	2	True	3.0	18.0	-37.96999999999997
25	2010-08-12	212.26	short	1	True	4.0	13.060000000000002	-24.909999999999968
26	2010-08-13	210.98	short	0	True	5.0	1.2800000000000011	-23.629999999999967
27	2011-06-08	296.54	long	1	True	1.0		
28	2011-06-09	302.17	long	2	True	2.0	5.6299999999999955	-17.99999999999997
29	2011-06-10	300.2	long	3	True	3.0	-3.9400000000000546	-21.940000000000026
30	2011-06-13	297.89	long	4	True	4.0	-6.930000000000007	-28.870000000000033
31	2011-06-14	302.5	long	5	True	5.0	18.440000000000055	-10.429999999999978
32	2011-06-15	287.71	long	5			-73.9500000000001	-84.38000000000008
33	2011-06-16	289.74	long	5			10.150000000000148	-74.22999999999993
34	2011-06-17	288.94	long	5			-4.000000000000057	-78.22999999999999
35	2011-06-20	285.26	long	5			-18.400000000000034	-96.63000000000002
36	2011-06-21	282.97	long	5			-11.449999999999818	-108.07999999999984
37	2011-06-22	292.88	long	5			49.54999999999984	-58.53
38	2011-06-23	277.64	long	5			-76.20000000000005	-134.73000000000005
39	2011-06-24	271.59	long	5			-30.250000000000057	-164.9800000000001
40	2011-06-27	274.44	long	5			14.250000000000114	-150.73
41	2011-06-28	281.56	long	5			35.60000000000002	-115.12999999999997
42	2011-06-29	293.49	long	5			59.650000000000034	-55.47999999999993
43	2011-06-30	296.92	long	5			17.150000000000034	-38.3299999999999
44	2011-07-01	297.26	long	5			1.699999999999875	-36.630000000000024
45	2011-07-04		long	5			0.0	-36.630000000000024
46	2011-07-05	297.74	long	5			2.400000000000091	-34.22999999999993
47	2011-07-06	299.76	long	5			10.099999999999909	-24.130000000000024
48	2011-07-07	312.7	long	5			64.69999999999999	40.569999999999965
49	2011-07-08	309.26	long	4	True	1.0	-17.19999999999999	23.369999999999976
50	2011-07-11	307.05	long	3	True	2.0	-8.839999999999918	14.530000000000058
51	2011-07-12	309.82	long	2	True	3.0	8.309999999999945	22.840000000000003
52	2011-07-13	315.16	long	1	True	4.0	10.680000000000064	33.52000000000007
53	2011-07-14	312.48	long	0	True	5.0	-2.680000000000007	30.84000000000006
