	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	204.78	short	1	True	1.0		
1	2021-11-09	207.7	short	2	True	2.0	-2.9199999999999875	-2.9199999999999875
2	2021-11-10	202.09	short	3	True	3.0	11.21999999999997	8.299999999999983
3	2021-11-11	204.18	short	4	True	4.0	-6.27000000000001	2.0299999999999727
4	2021-11-12	203.17	short	5	True	5.0	4.040000000000077	6.07000000000005
5	2021-11-15	203.48	short	5			-1.5500000000000114	4.520000000000039
6	2021-11-16	204.12	short	5			-3.200000000000074	1.3199999999999648
7	2021-11-17	199.67	short	5			22.250000000000085	23.57000000000005
8	2021-11-18	201.53	short	5			-9.300000000000068	14.269999999999982
9	2021-11-19	195.82	short	5			28.55000000000004	42.82000000000002
10	2021-11-22	199.78	short	5			-19.80000000000004	23.019999999999982
11	2021-11-23	206.01	short	5			-31.14999999999995	-8.129999999999967
12	2021-11-24	205.04	short	5			4.849999999999994	-3.2799999999999727
13	2021-11-25		short	5			-0.0	-3.2799999999999727
14	2021-11-26	182.36	short	5			113.39999999999989	110.11999999999992
15	2021-11-29	187.64	short	5			-26.399999999999864	83.72000000000006
16	2021-11-30	179.38	short	5			41.299999999999955	125.02000000000001
17	2021-12-01	180.45	short	5			-5.349999999999966	119.67000000000004
18	2021-12-02	180.16	short	5			1.4499999999999602	121.12
19	2021-12-03	178.93	short	5			6.149999999999949	127.26999999999995
20	2021-12-06	186.34	short	5			-37.04999999999998	90.21999999999997
21	2021-12-07	192.21	short	5			-29.350000000000023	60.86999999999995
22	2021-12-08	196.43	short	4	True	1.0	-21.099999999999994	39.76999999999995
23	2021-12-09	194.8	short	3	True	2.0	6.519999999999982	46.289999999999935
24	2021-12-10	195.73	short	2	True	3.0	-2.789999999999935	43.5
25	2021-12-13	194.02	short	1	True	4.0	3.419999999999959	46.91999999999996
26	2021-12-14	192.3	short	0	True	5.0	1.7199999999999989	48.63999999999996
27	2022-10-10	249.09	long	1	True	1.0		
28	2022-10-11	248.05	long	2	True	2.0	-1.039999999999992	47.599999999999966
29	2022-10-12	247.13	long	3	True	3.0	-1.8400000000000318	45.759999999999934
30	2022-10-13	253.21	long	4	True	4.0	18.240000000000038	63.99999999999997
31	2022-10-14	245.4	long	5	True	5.0	-31.24000000000001	32.75999999999996
32	2022-10-17	243.44	long	5			-9.80000000000004	22.959999999999923
33	2022-10-18	240.74	long	5			-13.499999999999943	9.45999999999998
34	2022-10-19	248.07	long	5			36.64999999999992	46.1099999999999
35	2022-10-20	246.61	long	5			-7.299999999999898	38.81
36	2022-10-21	247.48	long	5			4.349999999999881	43.15999999999988
37	2022-10-24	249.84	long	5			11.800000000000068	54.95999999999995
38	2022-10-25	255.67	long	5			29.14999999999992	84.10999999999987
39	2022-10-26	257.76	long	5			10.450000000000017	94.55999999999989
40	2022-10-27	264.15	long	5			31.949999999999932	126.50999999999982
41	2022-10-28	256.29	long	5			-39.299999999999784	87.21000000000004
42	2022-10-31	252.57	long	5			-18.600000000000136	68.6099999999999
43	2022-11-01	259.45	long	5			34.39999999999998	103.00999999999988
44	2022-11-02	269.72	long	5			51.35000000000019	154.36000000000007
45	2022-11-03	269.39	long	5			-1.6500000000002046	152.70999999999987
46	2022-11-04	273.48	long	5			20.45000000000016	173.16000000000003
47	2022-11-07	265.31	long	5			-40.85000000000008	132.30999999999995
48	2022-11-08	263.67	long	4	True	1.0	-8.199999999999932	124.11000000000001
49	2022-11-09	254.46	long	3	True	2.0	-36.84000000000003	87.26999999999998
50	2022-11-10	256.63	long	2	True	3.0	6.5099999999999625	93.77999999999994
51	2022-11-11	260.96	long	1	True	4.0	8.659999999999968	102.43999999999991
52	2022-11-14	252.85	long	0	True	5.0	-8.109999999999985	94.32999999999993
