	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	193.17	short	1	True	1.0		
1	2021-09-09	190.56	short	2	True	2.0	2.609999999999985	2.609999999999985
2	2021-09-10	194.68	short	3	True	3.0	-8.240000000000009	-5.630000000000024
3	2021-09-13	195.23	short	4	True	4.0	-1.6499999999999488	-7.279999999999973
4	2021-09-14	195.26	short	5	True	5.0	-0.12000000000000455	-7.399999999999977
5	2021-09-15	197.04	short	5			-8.900000000000006	-16.299999999999983
6	2021-09-16	196.34	short	5			3.499999999999943	-12.80000000000004
7	2021-09-17	194.73	short	5			8.050000000000068	-4.749999999999972
8	2021-09-20	190.09	short	5			23.199999999999932	18.44999999999996
9	2021-09-21	191.33	short	5			-6.2000000000000455	12.249999999999915
10	2021-09-22	193.95	short	5			-13.09999999999988	-0.8499999999999659
11	2021-09-23	196.12	short	5			-10.85000000000008	-11.700000000000045
12	2021-09-24	196.84	short	5			-3.5999999999999943	-15.30000000000004
13	2021-09-27	200.47	short	5			-18.149999999999977	-33.45000000000002
14	2021-09-28	199.74	short	5			3.649999999999949	-29.800000000000068
15	2021-09-29	201.19	short	5			-7.249999999999943	-37.05000000000001
16	2021-09-30	202.34	short	5			-5.750000000000028	-42.80000000000004
17	2021-10-01	207.34	short	5			-25.0	-67.80000000000004
18	2021-10-04	212.46	short	5			-25.600000000000023	-93.40000000000006
19	2021-10-05	215.75	short	5			-16.44999999999996	-109.85000000000002
20	2021-10-06	211.83	short	5			19.599999999999937	-90.25000000000009
21	2021-10-07	213.6	short	5			-8.849999999999909	-99.1
22	2021-10-08	214.16	short	4	True	1.0	-2.8000000000000114	-101.9
23	2021-10-11	216.13	short	3	True	2.0	-7.8799999999999955	-109.78
24	2021-10-12	216.1	short	2	True	3.0	0.09000000000000341	-109.69
25	2021-10-13	217.07	short	1	True	4.0	-1.9399999999999977	-111.63
26	2021-10-14	218.47	short	0	True	5.0	-1.4000000000000057	-113.03
27	2022-08-08	264.97	long	1	True	1.0		
28	2022-08-09	270.75	long	2	True	2.0	5.779999999999973	-107.25000000000003
29	2022-08-10	279.45	long	3	True	3.0	17.399999999999977	-89.85000000000005
30	2022-08-11	280.67	long	4	True	4.0	3.660000000000082	-86.18999999999997
31	2022-08-12	278.17	long	5	True	5.0	-10.0	-96.18999999999997
32	2022-08-15	271.01	long	5			-35.800000000000125	-131.9900000000001
33	2022-08-16	266.03	long	5			-24.90000000000009	-156.89000000000019
34	2022-08-17	271.17	long	5			25.700000000000216	-131.18999999999997
35	2022-08-18	278.84	long	5			38.349999999999795	-92.84000000000017
36	2022-08-19	278.89	long	5			0.25000000000005684	-92.59000000000012
37	2022-08-22	268.22	long	5			-53.349999999999795	-145.9399999999999
38	2022-08-23	274.63	long	5			32.04999999999984	-113.89000000000007
39	2022-08-24	264.7	long	5			-49.650000000000034	-163.5400000000001
40	2022-08-25	265.24	long	5			2.7000000000001023	-160.84
41	2022-08-26	267.74	long	5			12.5	-148.34
42	2022-08-29	271.61	long	5			19.350000000000023	-128.98999999999998
43	2022-08-30	253.03	long	5			-92.90000000000006	-221.89000000000004
44	2022-08-31	243.08	long	5			-49.74999999999994	-271.64
45	2022-09-01	238.53	long	5			-22.750000000000057	-294.39000000000004
46	2022-09-02	246.36	long	5			39.15000000000006	-255.23999999999998
47	2022-09-05		long	5			0.0	-255.23999999999998
48	2022-09-06	241.59	long	5			-23.85000000000005	-279.09000000000003
49	2022-09-07	230.77	long	5			-54.099999999999966	-333.19
50	2022-09-08	234.61	long	4	True	1.0	19.200000000000017	-313.99
51	2022-09-09	243.31	long	3	True	2.0	34.799999999999955	-279.19000000000005
52	2022-09-12	244.48	long	2	True	3.0	3.5099999999999625	-275.68000000000006
53	2022-09-13	248.04	long	1	True	4.0	7.1200000000000045	-268.56000000000006
54	2022-09-14	252.45	long	0	True	5.0	4.409999999999997	-264.1500000000001
