	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	172.19	short	1	True	1.0		
1	2018-01-09	174.72	short	2	True	2.0	-2.530000000000001	-2.530000000000001
2	2018-01-10	175.5	short	3	True	3.0	-1.5600000000000023	-4.090000000000003
3	2018-01-11	175.0	short	4	True	4.0	1.5	-2.5900000000000034
4	2018-01-12	176.15	short	5	True	5.0	-4.600000000000023	-7.190000000000026
5	2018-01-15		short	5			-0.0	-7.190000000000026
6	2018-01-16	175.21	short	5			4.699999999999989	-2.4900000000000375
7	2018-01-17	175.81	short	5			-2.9999999999999716	-5.490000000000009
8	2018-01-18	175.85	short	5			-0.1999999999999602	-5.689999999999969
9	2018-01-19	174.68	short	5			5.8499999999999375	0.15999999999996817
10	2018-01-22	175.53	short	5			-4.249999999999972	-4.090000000000003
11	2018-01-23	177.24	short	5			-8.55000000000004	-12.640000000000043
12	2018-01-24	177.94	short	5			-3.499999999999943	-16.139999999999986
13	2018-01-25	177.71	short	5			1.1499999999999488	-14.990000000000038
14	2018-01-26	178.16	short	5			-2.249999999999943	-17.23999999999998
15	2018-01-29	176.93	short	5			6.149999999999949	-11.090000000000032
16	2018-01-30	174.91	short	5			10.100000000000051	-0.9899999999999807
17	2018-01-31	176.11	short	5			-6.000000000000085	-6.990000000000066
18	2018-02-01	177.37	short	5			-6.2999999999999545	-13.29000000000002
19	2018-02-02	174.67	short	5			13.500000000000085	0.2100000000000648
20	2018-02-05	172.69	short	5			9.899999999999949	10.110000000000014
21	2018-02-06	170.13	short	5			12.800000000000011	22.910000000000025
22	2018-02-07	166.65	short	5			17.39999999999995	40.309999999999974
23	2018-02-08	165.98	short	4	True	1.0	3.3500000000000796	43.66000000000005
24	2018-02-09	161.0	short	3	True	2.0	19.91999999999996	63.58000000000001
25	2018-02-12	160.57	short	2	True	3.0	1.2900000000000205	64.87000000000003
26	2018-02-13	160.91	short	1	True	4.0	-0.6800000000000068	64.19000000000003
27	2018-02-14	163.12	short	0	True	5.0	-2.210000000000008	61.98000000000002
28	2018-12-10	141.9	long	1	True	1.0		
29	2018-12-11	143.79	long	2	True	2.0	1.8899999999999864	63.870000000000005
30	2018-12-12	142.26	long	3	True	3.0	-3.0600000000000023	60.81
31	2018-12-13	147.99	long	4	True	4.0	17.190000000000055	78.00000000000006
32	2018-12-14	143.81	long	5	True	5.0	-16.720000000000027	61.28000000000003
33	2018-12-17	141.28	long	5			-12.650000000000006	48.630000000000024
34	2018-12-18	134.56	long	5			-33.599999999999994	15.03000000000003
35	2018-12-19	137.31	long	5			13.75	28.78000000000003
36	2018-12-20	130.79	long	5			-32.60000000000005	-3.8200000000000216
37	2018-12-21	130.61	long	5			-0.899999999999892	-4.719999999999914
38	2018-12-24	123.89	long	5			-33.600000000000065	-38.31999999999998
39	2018-12-25		long	5			0.0	-38.31999999999998
40	2018-12-26	131.99	long	5			40.50000000000004	2.1800000000000637
41	2018-12-27	128.5	long	5			-17.450000000000045	-15.269999999999982
42	2018-12-28	130.14	long	5			8.199999999999932	-7.07000000000005
43	2018-12-31	130.21	long	5			0.350000000000108	-6.719999999999942
44	2019-01-01		long	5			0.0	-6.719999999999942
45	2019-01-02	132.56	long	5			11.749999999999972	5.03000000000003
46	2019-01-03	134.95	long	5			11.949999999999932	16.97999999999996
47	2019-01-04	134.78	long	5			-0.8499999999999375	16.130000000000024
48	2019-01-07	134.08	long	5			-3.499999999999943	12.63000000000008
49	2019-01-08	136.26	long	4	True	1.0	10.899999999999892	23.529999999999973
50	2019-01-09	142.54	long	3	True	2.0	25.120000000000005	48.64999999999998
51	2019-01-10	143.07	long	2	True	3.0	1.5900000000000034	50.23999999999998
52	2019-01-11	140.07	long	1	True	4.0	-6.0	44.23999999999998
53	2019-01-14	136.38	long	0	True	5.0	-3.6899999999999977	40.54999999999998
