	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08		short	0	True	1.0		
1	2006-08-09		short	0	True	2.0		
2	2006-08-10		short	0	True	3.0		
3	2006-08-11		short	0	True	4.0		
4	2006-08-14		short	0	True	5.0		
5	2006-08-15		short	5				
6	2006-08-16		short	5				
7	2006-08-17		short	5				
8	2006-08-18		short	5				
9	2006-08-21		short	5				
10	2006-08-22		short	5				
11	2006-08-23		short	5				
12	2006-08-24		short	5				
13	2006-08-25		short	5				
14	2006-08-28		short	5				
15	2006-08-29		short	5				
16	2006-08-30		short	5				
17	2006-08-31		short	5				
18	2006-09-01	214.12	short	5				
19	2006-09-04		short	5			-0.0	0.0
20	2006-09-05	208.3	short	5			29.099999999999966	29.099999999999966
21	2006-09-06	206.83	short	5			7.349999999999994	36.44999999999996
22	2006-09-07	206.42	short	5			2.050000000000125	38.500000000000085
23	2006-09-08	205.19	short	4	True	1.0	6.149999999999949	44.650000000000034
24	2006-09-11	201.94	short	3	True	2.0	13.0	57.650000000000034
25	2006-09-12	199.28	short	2	True	3.0	7.97999999999999	65.63000000000002
26	2006-09-13	198.75	short	1	True	4.0	1.0600000000000023	66.69000000000003
27	2006-09-14	197.49	short	0	True	5.0	1.259999999999991	67.95000000000002
28	2007-07-09	227.86	long	1	True	1.0		
29	2007-07-10	229.74	long	2	True	2.0	1.8799999999999955	69.83000000000001
30	2007-07-11	224.68	long	3	True	3.0	-10.120000000000005	59.71000000000001
31	2007-07-12	222.13	long	4	True	4.0	-7.650000000000034	52.059999999999974
32	2007-07-13	219.18	long	5	True	5.0	-11.799999999999955	40.26000000000002
33	2007-07-16	210.12	long	5			-45.30000000000001	-5.039999999999992
34	2007-07-17	207.22	long	5			-14.500000000000028	-19.54000000000002
35	2007-07-18	215.53	long	5			41.55000000000001	22.00999999999999
36	2007-07-19	216.09	long	5			2.8000000000000114	24.810000000000002
37	2007-07-20	214.24	long	5			-9.249999999999972	15.56000000000003
38	2007-07-23	208.64	long	5			-28.000000000000114	-12.440000000000083
39	2007-07-24	203.0	long	5			-28.199999999999932	-40.640000000000015
40	2007-07-25	207.25	long	5			21.25	-19.390000000000015
41	2007-07-26	205.33	long	5			-9.599999999999937	-28.989999999999952
42	2007-07-27	208.21	long	5			14.399999999999977	-14.589999999999975
43	2007-07-30	205.92	long	5			-11.450000000000102	-26.040000000000077
44	2007-07-31	210.59	long	5			23.35000000000008	-2.6899999999999977
45	2007-08-01	202.96	long	5			-38.14999999999998	-40.839999999999975
46	2007-08-02	203.62	long	5			3.299999999999983	-37.53999999999999
47	2007-08-03	202.9	long	5			-3.5999999999999943	-41.139999999999986
48	2007-08-06	192.59	long	5			-51.55000000000001	-92.69
49	2007-08-07	194.42	long	5			9.14999999999992	-83.54000000000008
50	2007-08-08	193.77	long	4	True	1.0	-3.2499999999998863	-86.78999999999996
51	2007-08-09	193.4	long	3	True	2.0	-1.4800000000000182	-88.26999999999998
52	2007-08-10	195.48	long	2	True	3.0	6.239999999999952	-82.03000000000003
53	2007-08-13	193.75	long	1	True	4.0	-3.4599999999999795	-85.49000000000001
54	2007-08-14	197.38	long	0	True	5.0	3.6299999999999955	-81.86000000000001
