	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	252.07	short	1	True	1.0		
1	2013-10-09	249.98	short	2	True	2.0	2.0900000000000034	2.0900000000000034
2	2013-10-10	256.3	short	3	True	3.0	-12.640000000000043	-10.55000000000004
3	2013-10-11	254.9	short	4	True	4.0	4.200000000000017	-6.350000000000023
4	2013-10-14	254.32	short	5	True	5.0	2.32000000000005	-4.029999999999973
5	2013-10-15	253.57	short	5			3.75	-0.2799999999999727
6	2013-10-16	256.19	short	5			-13.100000000000023	-13.379999999999995
7	2013-10-17	252.31	short	5			19.399999999999977	6.019999999999982
8	2013-10-18	253.57	short	5			-6.2999999999999545	-0.2799999999999727
9	2013-10-21	252.4	short	5			5.8499999999999375	5.569999999999965
10	2013-10-22	252.49	short	5			-0.45000000000001705	5.119999999999948
11	2013-10-23	248.13	short	5			21.800000000000068	26.920000000000016
12	2013-10-24	248.84	short	5			-3.55000000000004	23.369999999999976
13	2013-10-25	249.09	short	5			-1.25	22.119999999999976
14	2013-10-28	252.46	short	5			-16.850000000000023	5.269999999999953
15	2013-10-29	252.52	short	5			-0.30000000000001137	4.969999999999942
16	2013-10-30	255.38	short	5			-14.299999999999926	-9.329999999999984
17	2013-10-31	252.61	short	5			13.849999999999909	4.519999999999925
18	2013-11-01	249.52	short	5			15.450000000000017	19.969999999999942
19	2013-11-04	249.03	short	5			2.4500000000000455	22.419999999999987
20	2013-11-05	248.34	short	5			3.4499999999999886	25.869999999999976
21	2013-11-06	250.03	short	5			-8.449999999999989	17.419999999999987
22	2013-11-07	246.33	short	5			18.499999999999943	35.91999999999993
23	2013-11-08	249.58	short	4	True	1.0	-16.25	19.66999999999993
24	2013-11-11	252.59	short	3	True	2.0	-12.039999999999964	7.629999999999967
25	2013-11-12	249.75	short	2	True	3.0	8.52000000000001	16.149999999999977
26	2013-11-13	253.66	short	1	True	4.0	-7.819999999999993	8.329999999999984
27	2013-11-14	255.4	short	0	True	5.0	-1.740000000000009	6.589999999999975
28	2014-09-08	252.44	long	1	True	1.0		
29	2014-09-09	250.97	long	2	True	2.0	-1.4699999999999989	5.119999999999976
30	2014-09-10	248.59	long	3	True	3.0	-4.759999999999991	0.3599999999999852
31	2014-09-11	248.24	long	4	True	4.0	-1.049999999999983	-0.6899999999999977
32	2014-09-12	247.31	long	5	True	5.0	-3.7200000000000273	-4.410000000000025
33	2014-09-15	247.76	long	5			2.249999999999943	-2.160000000000082
34	2014-09-16	250.61	long	5			14.250000000000114	12.090000000000032
35	2014-09-17	251.38	long	5			3.849999999999909	15.93999999999994
36	2014-09-18	249.6	long	5			-8.900000000000006	7.039999999999935
37	2014-09-19	252.7	long	5			15.499999999999972	22.539999999999907
38	2014-09-22	249.01	long	5			-18.44999999999999	4.089999999999918
39	2014-09-23	250.4	long	5			6.950000000000074	11.039999999999992
40	2014-09-24	251.23	long	5			4.14999999999992	15.189999999999912
41	2014-09-25	253.98	long	5			13.75	28.939999999999912
42	2014-09-26	248.81	long	5			-25.849999999999937	3.089999999999975
43	2014-09-29	251.42	long	5			13.049999999999926	16.1399999999999
44	2014-09-30	243.73	long	5			-38.44999999999999	-22.310000000000088
45	2014-10-01	244.97	long	5			6.2000000000000455	-16.110000000000042
46	2014-10-02	240.91	long	5			-20.30000000000001	-36.41000000000005
47	2014-10-03	237.85	long	5			-15.300000000000011	-51.710000000000065
48	2014-10-06	241.32	long	5			17.349999999999994	-34.36000000000007
49	2014-10-07	236.83	long	5			-22.449999999999903	-56.809999999999974
50	2014-10-08	231.84	long	4	True	1.0	-24.950000000000045	-81.76000000000002
51	2014-10-09	227.49	long	3	True	2.0	-17.399999999999977	-99.16
52	2014-10-10	225.75	long	2	True	3.0	-5.220000000000027	-104.38000000000002
53	2014-10-13	225.53	long	1	True	4.0	-0.4399999999999977	-104.82000000000002
54	2014-10-14	218.02	long	0	True	5.0	-7.509999999999991	-112.33000000000001
