	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	169.91	long	1	True	1.0		
1	2005-12-09	167.74	long	2	True	2.0	-2.1699999999999875	-2.1699999999999875
2	2005-12-12	172.68	long	3	True	3.0	9.879999999999995	7.710000000000008
3	2005-12-13	173.09	long	4	True	4.0	1.2299999999999898	8.939999999999998
4	2005-12-14	171.57	long	5	True	5.0	-6.080000000000041	2.859999999999957
5	2005-12-15	170.0	long	5			-7.849999999999966	-4.990000000000009
6	2005-12-16	163.89	long	5			-30.550000000000068	-35.54000000000008
7	2005-12-19	159.52	long	5			-21.84999999999988	-57.38999999999996
8	2005-12-20	159.13	long	5			-1.950000000000074	-59.34000000000003
9	2005-12-21	160.89	long	5			8.799999999999955	-50.54000000000008
10	2005-12-22	161.06	long	5			0.8500000000000796	-49.69
11	2005-12-23	162.05	long	5			4.9500000000000455	-44.73999999999995
12	2005-12-26		long	5			0.0	-44.73999999999995
13	2005-12-27	159.34	long	5			-13.55000000000004	-58.28999999999999
14	2005-12-28	164.61	long	5			26.35000000000005	-31.93999999999994
15	2005-12-29	170.74	long	5			30.649999999999977	-1.2899999999999636
16	2005-12-30	176.5	long	5			28.799999999999955	27.50999999999999
17	2006-01-02		long	5			0.0	27.50999999999999
18	2006-01-03	178.62	long	5			10.600000000000023	38.110000000000014
19	2006-01-04	182.45	long	5			19.14999999999992	57.259999999999934
20	2006-01-05	181.7	long	5			-3.75	53.509999999999934
21	2006-01-06	184.55	long	5			14.250000000000114	67.76000000000005
22	2006-01-09	179.75	long	4	True	1.0	-24.000000000000057	43.75999999999999
23	2006-01-10	178.0	long	3	True	2.0	-7.0	36.75999999999999
24	2006-01-11	176.31	long	2	True	3.0	-5.069999999999993	31.689999999999998
25	2006-01-12	176.85	long	1	True	4.0	1.079999999999984	32.76999999999998
26	2006-01-13	177.11	long	0	True	5.0	0.2600000000000193	33.03
