	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	220.91	short	1	True	1.0		
1	2010-01-11	220.16	short	2	True	2.0	0.75	0.75
2	2010-01-12	215.81	short	3	True	3.0	8.699999999999989	9.449999999999989
3	2010-01-13	213.28	short	4	True	4.0	7.590000000000003	17.039999999999992
4	2010-01-14	213.28	short	5	True	5.0	-0.0	17.039999999999992
5	2010-01-15	210.84	short	5			12.199999999999989	29.23999999999998
6	2010-01-18		short	5			-0.0	29.23999999999998
7	2010-01-19	211.7	short	5			-4.299999999999926	24.940000000000055
8	2010-01-20	209.25	short	5			12.249999999999943	37.19
9	2010-01-21	204.58	short	5			23.349999999999937	60.539999999999935
10	2010-01-22	200.93	short	5			18.25000000000003	78.78999999999996
11	2010-01-25	202.68	short	5			-8.75	70.03999999999996
12	2010-01-26	200.98	short	5			8.500000000000085	78.54000000000005
13	2010-01-27	198.49	short	5			12.449999999999903	90.98999999999995
14	2010-01-28	197.55	short	5			4.699999999999989	95.68999999999994
15	2010-01-29	196.23	short	5			6.600000000000108	102.29000000000005
16	2010-02-01	199.63	short	5			-17.00000000000003	85.29000000000002
17	2010-02-02	206.34	short	5			-33.55000000000004	51.73999999999998
18	2010-02-03	206.45	short	5			-0.5499999999999261	51.190000000000055
19	2010-02-04	197.51	short	5			44.69999999999999	95.89000000000004
20	2010-02-05	191.98	short	5			27.650000000000006	123.54000000000005
21	2010-02-08	193.14	short	4	True	1.0	-5.799999999999983	117.74000000000007
22	2010-02-09	197.59	short	3	True	2.0	-17.800000000000068	99.94
23	2010-02-10	198.44	short	2	True	3.0	-2.549999999999983	97.39000000000001
24	2010-02-11	200.3	short	1	True	4.0	-3.7200000000000273	93.66999999999999
25	2010-02-12	198.14	short	0	True	5.0	2.160000000000025	95.83000000000001
26	2010-12-08	230.41	long	1	True	1.0		
27	2010-12-09	232.09	long	2	True	2.0	1.6800000000000068	97.51000000000002
28	2010-12-10	230.23	long	3	True	3.0	-3.7200000000000273	93.78999999999999
29	2010-12-13	231.51	long	4	True	4.0	3.8400000000000034	97.63
30	2010-12-14	229.72	long	5	True	5.0	-7.159999999999968	90.47000000000003
31	2010-12-15	230.77	long	5			5.250000000000057	95.72000000000008
32	2010-12-16	230.13	long	5			-3.200000000000074	92.52000000000001
33	2010-12-17	231.25	long	5			5.600000000000023	98.12000000000003
34	2010-12-20	236.2	long	5			24.749999999999943	122.86999999999998
35	2010-12-21	238.16	long	5			9.80000000000004	132.67000000000002
36	2010-12-22	240.69	long	5			12.650000000000006	145.32000000000002
37	2010-12-23	242.62	long	5			9.650000000000034	154.97000000000006
38	2010-12-24		long	5			0.0	154.97000000000006
39	2010-12-27	240.68	long	5			-9.699999999999989	145.27000000000007
40	2010-12-28	239.78	long	5			-4.500000000000028	140.77000000000004
41	2010-12-29	238.85	long	5			-4.650000000000034	136.12
42	2010-12-30	238.48	long	5			-1.8500000000000227	134.26999999999998
43	2010-12-31	243.03	long	5			22.750000000000057	157.02000000000004
44	2011-01-03	242.73	long	5			-1.5000000000000568	155.51999999999998
45	2011-01-04	241.4	long	5			-6.64999999999992	148.87000000000006
46	2011-01-05	244.51	long	5			15.549999999999926	164.42
47	2011-01-06	244.3	long	5			-1.0499999999998977	163.3700000000001
48	2011-01-07	241.31	long	5			-14.950000000000045	148.42000000000004
49	2011-01-10	245.43	long	4	True	1.0	20.600000000000023	169.02000000000007
50	2011-01-11	247.84	long	3	True	2.0	9.639999999999986	178.66000000000005
51	2011-01-12	246.31	long	2	True	3.0	-4.590000000000003	174.07000000000005
52	2011-01-13	244.59	long	1	True	4.0	-3.4399999999999977	170.63000000000005
53	2011-01-14	249.46	long	0	True	5.0	4.8700000000000045	175.50000000000006
