	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	133.5	short	1	True	1.0		
1	2020-08-11	132.14	short	2	True	2.0	1.3600000000000136	1.3600000000000136
2	2020-08-12	134.65	short	3	True	3.0	-5.020000000000039	-3.660000000000025
3	2020-08-13	134.2	short	4	True	4.0	1.3500000000000512	-2.309999999999974
4	2020-08-14	135.13	short	5	True	5.0	-3.7200000000000273	-6.030000000000001
5	2020-08-17	136.78	short	5			-8.250000000000028	-14.28000000000003
6	2020-08-18	137.17	short	5			-1.9499999999999318	-16.22999999999996
7	2020-08-19	136.96	short	5			1.0499999999998977	-15.180000000000064
8	2020-08-20	136.13	short	5			4.1500000000000625	-11.030000000000001
9	2020-08-21	134.17	short	5			9.80000000000004	-1.2299999999999613
10	2020-08-24	136.16	short	5			-9.950000000000045	-11.180000000000007
11	2020-08-25	137.22	short	5			-5.300000000000011	-16.480000000000018
12	2020-08-26	137.64	short	5			-2.0999999999999375	-18.579999999999956
13	2020-08-27	135.76	short	5			9.399999999999977	-9.179999999999978
14	2020-08-28	137.39	short	5			-8.149999999999977	-17.329999999999956
15	2020-08-31	135.62	short	5			8.849999999999909	-8.480000000000047
16	2020-09-01	136.53	short	5			-4.549999999999983	-13.03000000000003
17	2020-09-02	134.44	short	5			10.450000000000017	-2.5800000000000125
18	2020-09-03	134.64	short	5			-0.9999999999999432	-3.5799999999999557
19	2020-09-04	132.06	short	5			12.89999999999992	9.319999999999965
20	2020-09-07		short	5			-0.0	9.319999999999965
21	2020-09-08	125.96	short	4	True	1.0	30.500000000000043	39.82000000000001
22	2020-09-09	128.25	short	3	True	2.0	-9.160000000000025	30.659999999999982
23	2020-09-10	126.75	short	2	True	3.0	4.5	35.15999999999998
24	2020-09-11	126.28	short	1	True	4.0	0.9399999999999977	36.09999999999998
25	2020-09-14	127.02	short	0	True	5.0	-0.7399999999999949	35.359999999999985
26	2021-07-08	223.66	long	1	True	1.0		
27	2021-07-09	227.38	long	2	True	2.0	3.719999999999999	39.079999999999984
28	2021-07-12	226.2	long	3	True	3.0	-2.3600000000000136	36.71999999999997
29	2021-07-13	230.17	long	4	True	4.0	11.909999999999997	48.62999999999997
30	2021-07-14	227.22	long	5	True	5.0	-11.799999999999955	36.83000000000001
31	2021-07-15	223.18	long	5			-20.19999999999996	16.630000000000052
32	2021-07-16	223.45	long	5			1.349999999999909	17.97999999999996
33	2021-07-19	209.03	long	5			-72.09999999999994	-54.119999999999976
34	2021-07-20	211.04	long	5			10.049999999999955	-44.07000000000002
35	2021-07-21	219.41	long	5			41.85000000000002	-2.219999999999999
36	2021-07-22	224.74	long	5			26.650000000000063	24.430000000000064
37	2021-07-23	226.12	long	5			6.899999999999977	31.33000000000004
38	2021-07-26	227.54	long	5			7.0999999999999375	38.42999999999998
39	2021-07-27	228.13	long	5			2.950000000000017	41.379999999999995
40	2021-07-28	228.2	long	5			0.3499999999999659	41.72999999999996
41	2021-07-29	232.51	long	5			21.55000000000001	63.27999999999997
42	2021-07-30	233.47	long	5			4.80000000000004	68.08000000000001
43	2021-08-02	227.47	long	5			-30.0	38.08000000000001
44	2021-08-03	227.08	long	5			-1.9499999999999318	36.13000000000008
45	2021-08-04	225.0	long	5			-10.400000000000063	25.730000000000018
46	2021-08-05	229.4	long	5			22.00000000000003	47.73000000000005
47	2021-08-06	225.69	long	5			-18.55000000000004	29.180000000000007
48	2021-08-09	223.48	long	4	True	1.0	-11.05000000000004	18.129999999999967
49	2021-08-10	226.79	long	3	True	2.0	13.240000000000009	31.369999999999976
50	2021-08-11	230.22	long	2	True	3.0	10.29000000000002	41.66
51	2021-08-12	227.54	long	1	True	4.0	-5.360000000000014	36.29999999999998
52	2021-08-13	226.26	long	0	True	5.0	-1.2800000000000011	35.01999999999998
