	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	196.46	short	1	True	1.0		
1	2018-08-09	195.42	short	2	True	2.0	1.0400000000000205	1.0400000000000205
2	2018-08-10	197.63	short	3	True	3.0	-4.420000000000016	-3.3799999999999955
3	2018-08-13	196.57	short	4	True	4.0	3.180000000000007	-0.19999999999998863
4	2018-08-14	197.29	short	5	True	5.0	-2.8799999999999955	-3.079999999999984
5	2018-08-15	193.78	short	5			17.549999999999955	14.46999999999997
6	2018-08-16	194.49	short	5			-3.55000000000004	10.91999999999993
7	2018-08-17	194.75	short	5			-1.2999999999999545	9.619999999999976
8	2018-08-20	196.17	short	5			-7.0999999999999375	2.5200000000000387
9	2018-08-21	196.67	short	5			-2.5	0.020000000000038654
10	2018-08-22	201.46	short	5			-23.950000000000102	-23.930000000000064
11	2018-08-23	202.15	short	5			-3.4499999999999886	-27.380000000000052
12	2018-08-24	204.24	short	5			-10.450000000000017	-37.83000000000007
13	2018-08-27	205.27	short	5			-5.150000000000006	-42.980000000000075
14	2018-08-28	204.39	short	5			4.400000000000119	-38.579999999999956
15	2018-08-29	206.91	short	5			-12.600000000000051	-51.18000000000001
16	2018-08-30	207.95	short	5			-5.19999999999996	-56.37999999999997
17	2018-08-31	206.95	short	5			5.0	-51.37999999999997
18	2018-09-03		short	5			-0.0	-51.37999999999997
19	2018-09-04	208.31	short	5			-6.800000000000068	-58.180000000000035
20	2018-09-05	206.56	short	5			8.75	-49.430000000000035
21	2018-09-06	205.01	short	5			7.750000000000057	-41.67999999999998
22	2018-09-07	205.87	short	5			-4.300000000000068	-45.98000000000005
23	2018-09-10	206.41	short	4	True	1.0	-2.69999999999996	-48.68000000000001
24	2018-09-11	209.67	short	3	True	2.0	-13.039999999999964	-61.71999999999997
25	2018-09-12	212.04	short	2	True	3.0	-7.110000000000014	-68.82999999999998
26	2018-09-13	208.63	short	1	True	4.0	6.819999999999993	-62.00999999999999
27	2018-09-14	207.75	short	0	True	5.0	0.8799999999999955	-61.129999999999995
28	2019-07-08	185.34	long	1	True	1.0		
29	2019-07-09	187.46	long	2	True	2.0	2.1200000000000045	-59.00999999999999
30	2019-07-10	194.68	long	3	True	3.0	14.439999999999998	-44.56999999999999
31	2019-07-11	193.35	long	4	True	4.0	-3.9900000000000375	-48.56000000000003
32	2019-07-12	192.61	long	5	True	5.0	-2.9599999999999227	-51.51999999999995
33	2019-07-15	188.67	long	5			-19.70000000000013	-71.22000000000008
34	2019-07-16	184.48	long	5			-20.94999999999999	-92.17000000000007
35	2019-07-17	183.17	long	5			-6.550000000000011	-98.72000000000008
36	2019-07-18	178.62	long	5			-22.749999999999915	-121.47
37	2019-07-19	179.52	long	5			4.500000000000028	-116.96999999999997
38	2019-07-22	178.82	long	5			-3.5000000000000853	-120.47000000000006
39	2019-07-23	181.4	long	5			12.900000000000063	-107.57
40	2019-07-24	180.43	long	5			-4.849999999999994	-112.41999999999999
41	2019-07-25	182.54	long	5			10.549999999999926	-101.87000000000006
42	2019-07-26	182.24	long	5			-1.4999999999999147	-103.36999999999998
43	2019-07-29	181.53	long	5			-3.55000000000004	-106.92000000000002
44	2019-07-30	184.6	long	5			15.349999999999966	-91.57000000000005
45	2019-07-31	186.28	long	5			8.400000000000034	-83.17000000000002
46	2019-08-01	174.99	long	5			-56.44999999999996	-139.61999999999998
47	2019-08-02	178.15	long	5			15.799999999999983	-123.82
48	2019-08-05	171.8	long	5			-31.74999999999997	-155.56999999999996
49	2019-08-06	168.73	long	5			-15.350000000000108	-170.92000000000007
50	2019-08-07	162.03	long	5			-33.49999999999994	-204.42000000000002
51	2019-08-08	164.57	long	4	True	1.0	12.69999999999996	-191.72000000000006
52	2019-08-09	167.4	long	3	True	2.0	11.32000000000005	-180.4
53	2019-08-12	166.52	long	2	True	3.0	-2.6399999999999864	-183.04
54	2019-08-13	173.64	long	1	True	4.0	14.239999999999952	-168.80000000000004
55	2019-08-14	167.58	long	0	True	5.0	-6.059999999999974	-174.86
