	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	244.67	short	1	True	1.0		
1	2012-11-09	249.29	short	2	True	2.0	-4.6200000000000045	-4.6200000000000045
2	2012-11-12	248.19	short	3	True	3.0	2.1999999999999886	-2.420000000000016
3	2012-11-13	247.94	short	4	True	4.0	0.75	-1.670000000000016
4	2012-11-14	249.24	short	5	True	5.0	-5.2000000000000455	-6.870000000000061
5	2012-11-15	248.33	short	5			4.549999999999983	-2.3200000000000784
6	2012-11-16	249.96	short	5			-8.149999999999977	-10.470000000000056
7	2012-11-19	255.41	short	5			-27.249999999999943	-37.72
8	2012-11-20	252.32	short	5			15.450000000000017	-22.269999999999982
9	2012-11-21	255.24	short	5			-14.60000000000008	-36.87000000000006
10	2012-11-22		short	5			-0.0	-36.87000000000006
11	2012-11-23	256.07	short	5			-4.14999999999992	-41.01999999999998
12	2012-11-26	255.28	short	5			3.94999999999996	-37.07000000000002
13	2012-11-27	253.85	short	5			7.150000000000034	-29.919999999999987
14	2012-11-28	253.08	short	5			3.849999999999909	-26.07000000000008
15	2012-11-29	255.23	short	5			-10.749999999999886	-36.819999999999965
16	2012-11-30	256.06	short	5			-4.1500000000000625	-40.97000000000003
17	2012-12-03	255.45	short	5			3.050000000000068	-37.91999999999996
18	2012-12-04	253.74	short	5			8.549999999999898	-29.37000000000006
19	2012-12-05	250.98	short	5			13.800000000000097	-15.569999999999965
20	2012-12-06	247.21	short	5			18.84999999999991	3.2799999999999443
21	2012-12-07	247.24	short	5			-0.15000000000000568	3.1299999999999386
22	2012-12-10	247.07	short	4	True	1.0	0.8500000000000796	3.980000000000018
23	2012-12-11	247.41	short	3	True	2.0	-1.3600000000000136	2.6200000000000045
24	2012-12-12	249.8	short	2	True	3.0	-7.170000000000044	-4.55000000000004
25	2012-12-13	245.83	short	1	True	4.0	7.939999999999998	3.389999999999958
26	2012-12-14	249.81	short	0	True	5.0	-3.9799999999999898	-0.5900000000000318
27	2013-10-08	262.17	long	1	True	1.0		
28	2013-10-09	260.82	long	2	True	2.0	-1.3500000000000227	-1.9400000000000546
29	2013-10-10	268.33	long	3	True	3.0	15.019999999999982	13.079999999999927
30	2013-10-11	265.28	long	4	True	4.0	-9.150000000000034	3.929999999999893
31	2013-10-14	264.89	long	5	True	5.0	-1.5599999999999454	2.3699999999999477
32	2013-10-15	264.44	long	5			-2.249999999999943	0.12000000000000455
33	2013-10-16	268.38	long	5			19.69999999999999	19.819999999999993
34	2013-10-17	263.44	long	5			-24.69999999999999	-4.8799999999999955
35	2013-10-18	265.79	long	5			11.750000000000114	6.870000000000118
36	2013-10-21	264.01	long	5			-8.900000000000148	-2.0300000000000296
37	2013-10-22	260.68	long	5			-16.64999999999992	-18.67999999999995
38	2013-10-23	254.31	long	5			-31.850000000000023	-50.52999999999997
39	2013-10-24	257.24	long	5			14.650000000000034	-35.87999999999994
40	2013-10-25	256.74	long	5			-2.5	-38.37999999999994
41	2013-10-28	261.03	long	5			21.449999999999818	-16.93000000000012
42	2013-10-29	259.17	long	5			-9.299999999999784	-26.229999999999905
43	2013-10-30	262.16	long	5			14.950000000000045	-11.279999999999859
44	2013-10-31	258.7	long	5			-17.300000000000182	-28.58000000000004
45	2013-11-01	254.54	long	5			-20.799999999999983	-49.380000000000024
46	2013-11-04	252.82	long	5			-8.599999999999994	-57.98000000000002
47	2013-11-05	251.61	long	5			-6.049999999999898	-64.02999999999992
48	2013-11-06	254.8	long	5			15.949999999999989	-48.07999999999993
49	2013-11-07	250.31	long	5			-22.450000000000045	-70.52999999999997
50	2013-11-08	255.34	long	4	True	1.0	25.150000000000006	-45.37999999999997
51	2013-11-11	259.65	long	3	True	2.0	17.239999999999895	-28.14000000000007
52	2013-11-12	258.64	long	2	True	3.0	-3.0299999999999727	-31.170000000000044
53	2013-11-13	262.8	long	1	True	4.0	8.32000000000005	-22.849999999999994
54	2013-11-14	268.37	long	0	True	5.0	5.569999999999993	-17.28
