	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10		short	0	True	1.0		
1	2006-07-11		short	0	True	2.0		
2	2006-07-12		short	0	True	3.0		
3	2006-07-13		short	0	True	4.0		
4	2006-07-14		short	0	True	5.0		
5	2006-07-17		short	5				
6	2006-07-18		short	5				
7	2006-07-19		short	5				
8	2006-07-20		short	5				
9	2006-07-21		short	5				
10	2006-07-24		short	5				
11	2006-07-25		short	5				
12	2006-07-26		short	5				
13	2006-07-27		short	5				
14	2006-07-28		short	5				
15	2006-07-31		short	5				
16	2006-08-01	235.54	short	5				
17	2006-08-02	236.16	short	5			-3.1000000000000227	-3.1000000000000227
18	2006-08-03	233.83	short	5			11.64999999999992	8.549999999999898
19	2006-08-04	232.6	short	5			6.150000000000091	14.699999999999989
20	2006-08-07	238.2	short	5			-27.99999999999997	-13.299999999999983
21	2006-08-08	236.97	short	4	True	1.0	6.149999999999949	-7.150000000000034
22	2006-08-09	233.28	short	3	True	2.0	14.759999999999991	7.609999999999957
23	2006-08-10	226.62	short	2	True	3.0	19.97999999999999	27.589999999999947
24	2006-08-11	232.99	short	1	True	4.0	-12.740000000000009	14.849999999999937
25	2006-08-14	225.73	short	0	True	5.0	7.260000000000019	22.109999999999957
26	2007-06-08	210.06	long	1	True	1.0		
27	2007-06-11	212.63	long	2	True	2.0	2.569999999999993	24.67999999999995
28	2007-06-12	210.97	long	3	True	3.0	-3.319999999999993	21.359999999999957
29	2007-06-13	213.53	long	4	True	4.0	7.680000000000007	29.039999999999964
30	2007-06-14	219.62	long	5	True	5.0	24.360000000000014	53.39999999999998
31	2007-06-15	222.51	long	5			14.449999999999932	67.84999999999991
32	2007-06-18	223.28	long	5			3.850000000000051	71.69999999999996
33	2007-06-19	220.42	long	5			-14.300000000000068	57.39999999999989
34	2007-06-20	219.76	long	5			-3.299999999999983	54.09999999999991
35	2007-06-21	221.62	long	5			9.300000000000068	63.39999999999998
36	2007-06-22	224.76	long	5			15.699999999999932	79.09999999999991
37	2007-06-25	225.19	long	5			2.150000000000034	81.24999999999994
38	2007-06-26	219.34	long	5			-29.24999999999997	51.99999999999997
39	2007-06-27	220.19	long	5			4.249999999999972	56.24999999999994
40	2007-06-28	220.86	long	5			3.3500000000000796	59.60000000000002
41	2007-06-29	224.28	long	5			17.099999999999937	76.69999999999996
42	2007-07-02	224.87	long	5			2.950000000000017	79.64999999999998
43	2007-07-03	226.44	long	5			7.849999999999966	87.49999999999994
44	2007-07-04		long	5			0.0	87.49999999999994
45	2007-07-05	228.43	long	5			9.950000000000045	97.44999999999999
46	2007-07-06	230.96	long	5			12.650000000000006	110.1
47	2007-07-09	234.46	long	4	True	1.0	17.5	127.6
48	2007-07-10	236.94	long	3	True	2.0	9.919999999999959	137.51999999999995
49	2007-07-11	230.63	long	2	True	3.0	-18.930000000000007	118.58999999999995
50	2007-07-12	226.63	long	1	True	4.0	-8.0	110.58999999999995
51	2007-07-13	222.48	long	0	True	5.0	-4.150000000000006	106.43999999999994
