	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	123.14	short	1	True	1.0		
1	2020-10-09	121.71	short	2	True	2.0	1.4300000000000068	1.4300000000000068
2	2020-10-12	119.15	short	3	True	3.0	5.119999999999976	6.549999999999983
3	2020-10-13	120.43	short	4	True	4.0	-3.8400000000000034	2.7099999999999795
4	2020-10-14	121.85	short	5	True	5.0	-5.67999999999995	-2.9699999999999704
5	2020-10-15	120.79	short	5			5.29999999999994	2.32999999999997
6	2020-10-16	119.92	short	5			4.350000000000023	6.679999999999993
7	2020-10-19	119.48	short	5			2.1999999999999886	8.879999999999981
8	2020-10-20	120.99	short	5			-7.5499999999999545	1.3300000000000267
9	2020-10-21	117.29	short	5			18.499999999999943	19.82999999999997
10	2020-10-22	118.84	short	5			-7.749999999999986	12.079999999999984
11	2020-10-23	116.71	short	5			10.650000000000048	22.730000000000032
12	2020-10-26	114.16	short	5			12.749999999999986	35.48000000000002
13	2020-10-27	116.6	short	5			-12.199999999999989	23.28000000000003
14	2020-10-28	111.52	short	5			25.39999999999999	48.68000000000002
15	2020-10-29	108.48	short	5			15.19999999999996	63.87999999999998
16	2020-10-30	108.79	short	5			-1.5500000000000114	62.32999999999997
17	2020-11-02	111.01	short	5			-11.099999999999994	51.229999999999976
18	2020-11-03	112.39	short	5			-6.899999999999977	44.33
19	2020-11-04	115.53	short	5			-15.700000000000003	28.629999999999995
20	2020-11-05	115.0	short	5			2.6500000000000057	31.28
21	2020-11-06	111.86	short	5			15.700000000000003	46.980000000000004
22	2020-11-09	118.26	short	4	True	1.0	-32.00000000000003	14.979999999999976
23	2020-11-10	120.88	short	3	True	2.0	-10.479999999999961	4.500000000000014
24	2020-11-11	120.87	short	2	True	3.0	0.029999999999972715	4.529999999999987
25	2020-11-12	119.72	short	1	True	4.0	2.3000000000000114	6.829999999999998
26	2020-11-13	117.21	short	0	True	5.0	2.510000000000005	9.340000000000003
27	2021-09-08	207.49	long	1	True	1.0		
28	2021-09-09	204.42	long	2	True	2.0	-3.0700000000000216	6.269999999999982
29	2021-09-10	209.27	long	3	True	3.0	9.700000000000045	15.970000000000027
30	2021-09-13	210.26	long	4	True	4.0	2.969999999999942	18.93999999999997
31	2021-09-14	211.19	long	5	True	5.0	3.7200000000000273	22.659999999999997
32	2021-09-15	214.38	long	5			15.949999999999989	38.609999999999985
33	2021-09-16	212.69	long	5			-8.449999999999989	30.159999999999997
34	2021-09-17	211.57	long	5			-5.600000000000023	24.559999999999974
35	2021-09-20	206.03	long	5			-27.69999999999996	-3.1399999999999864
36	2021-09-21	205.98	long	5			-0.25000000000005684	-3.390000000000043
37	2021-09-22	208.37	long	5			11.950000000000074	8.56000000000003
38	2021-09-23	212.61	long	5			21.200000000000045	29.760000000000076
39	2021-09-24	213.77	long	5			5.799999999999983	35.56000000000006
40	2021-09-27	217.0	long	5			16.14999999999995	51.71000000000001
41	2021-09-28	214.75	long	5			-11.25	40.46000000000001
42	2021-09-29	217.5	long	5			13.75	54.21000000000001
43	2021-09-30	219.4	long	5			9.500000000000028	63.710000000000036
44	2021-10-01	225.0	long	5			27.99999999999997	91.71000000000001
45	2021-10-04	230.85	long	5			29.24999999999997	120.95999999999998
46	2021-10-05	235.79	long	5			24.69999999999999	145.65999999999997
47	2021-10-06	230.82	long	5			-24.849999999999994	120.80999999999997
48	2021-10-07	233.44	long	5			13.100000000000023	133.91
49	2021-10-08	236.62	long	4	True	1.0	15.900000000000034	149.81000000000003
50	2021-10-11	237.79	long	3	True	2.0	4.67999999999995	154.48999999999998
51	2021-10-12	238.29	long	2	True	3.0	1.5	155.98999999999998
52	2021-10-13	240.55	long	1	True	4.0	4.520000000000039	160.51000000000002
53	2021-10-14	243.5	long	0	True	5.0	2.9499999999999886	163.46
