	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	138.91	short	1	True	1.0		
1	2009-02-10	135.59	short	2	True	2.0	3.319999999999993	3.319999999999993
2	2009-02-11	135.18	short	3	True	3.0	0.8199999999999932	4.139999999999986
3	2009-02-12	134.63	short	4	True	4.0	1.650000000000034	5.7900000000000205
4	2009-02-13	131.73	short	5	True	5.0	11.600000000000023	17.390000000000043
5	2009-02-16		short	5			-0.0	17.390000000000043
6	2009-02-17	123.07	short	5			43.29999999999998	60.690000000000026
7	2009-02-18	117.92	short	5			25.749999999999957	86.43999999999998
8	2009-02-19	125.05	short	5			-35.64999999999998	50.790000000000006
9	2009-02-20	124.1	short	5			4.750000000000014	55.54000000000002
10	2009-02-23	122.38	short	5			8.599999999999994	64.14000000000001
11	2009-02-24	124.82	short	5			-12.199999999999989	51.940000000000026
12	2009-02-25	129.07	short	5			-21.25	30.690000000000026
13	2009-02-26	137.25	short	5			-40.900000000000034	-10.210000000000008
14	2009-02-27	135.95	short	5			6.500000000000057	-3.709999999999951
15	2009-03-02	126.87	short	5			45.39999999999992	41.68999999999997
16	2009-03-03	130.39	short	5			-17.59999999999991	24.09000000000006
17	2009-03-04	136.16	short	5			-28.85000000000005	-4.759999999999991
18	2009-03-05	131.77	short	5			21.949999999999932	17.18999999999994
19	2009-03-06	135.57	short	5			-18.999999999999915	-1.8099999999999739
20	2009-03-09	134.25	short	4	True	1.0	6.599999999999966	4.789999999999992
21	2009-03-10	132.23	short	3	True	2.0	8.080000000000041	12.870000000000033
22	2009-03-11	127.25	short	2	True	3.0	14.93999999999997	27.810000000000002
23	2009-03-12	135.38	short	1	True	4.0	-16.25999999999999	11.550000000000011
24	2009-03-13	134.5	short	0	True	5.0	0.8799999999999955	12.430000000000007
25	2010-01-08	216.53	long	1	True	1.0		
26	2010-01-11	215.47	long	2	True	2.0	-1.0600000000000023	11.370000000000005
27	2010-01-12	211.06	long	3	True	3.0	-8.819999999999993	2.5500000000000114
28	2010-01-13	207.54	long	4	True	4.0	-10.56000000000003	-8.01000000000002
29	2010-01-14	208.63	long	5	True	5.0	4.360000000000014	-3.6500000000000057
30	2010-01-15	205.9	long	5			-13.649999999999949	-17.299999999999955
31	2010-01-18		long	5			0.0	-17.299999999999955
32	2010-01-19	207.35	long	5			7.249999999999943	-10.050000000000011
33	2010-01-20	205.76	long	5			-7.950000000000017	-18.00000000000003
34	2010-01-21	199.44	long	5			-31.599999999999966	-49.599999999999994
35	2010-01-22	197.34	long	5			-10.499999999999972	-60.099999999999966
36	2010-01-25	200.76	long	5			17.099999999999937	-43.00000000000003
37	2010-01-26	197.67	long	5			-15.450000000000017	-58.450000000000045
38	2010-01-27	194.74	long	5			-14.649999999999892	-73.09999999999994
39	2010-01-28	192.74	long	5			-10.0	-83.09999999999994
40	2010-01-29	191.34	long	5			-7.000000000000028	-90.09999999999997
41	2010-02-01	193.21	long	5			9.350000000000023	-80.74999999999994
42	2010-02-02	201.79	long	5			42.89999999999992	-37.85000000000002
43	2010-02-03	203.62	long	5			9.150000000000063	-28.69999999999996
44	2010-02-04	195.08	long	5			-42.69999999999996	-71.39999999999992
45	2010-02-05	188.64	long	5			-32.20000000000013	-103.60000000000005
46	2010-02-08	189.4	long	4	True	1.0	3.8000000000000966	-99.79999999999995
47	2010-02-09	192.9	long	3	True	2.0	14.0	-85.79999999999995
48	2010-02-10	192.9	long	2	True	3.0	0.0	-85.79999999999995
49	2010-02-11	193.57	long	1	True	4.0	1.339999999999975	-84.45999999999998
50	2010-02-12	192.95	long	0	True	5.0	-0.6200000000000045	-85.07999999999998
