	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	183.7	short	1	True	1.0		
1	2018-03-09	187.02	short	2	True	2.0	-3.3200000000000216	-3.3200000000000216
2	2018-03-12	186.47	short	3	True	3.0	1.1000000000000227	-2.219999999999999
3	2018-03-13	185.81	short	4	True	4.0	1.9799999999999898	-0.2400000000000091
4	2018-03-14	186.95	short	5	True	5.0	-4.559999999999945	-4.7999999999999545
5	2018-03-15	187.16	short	5			-1.0500000000000398	-5.849999999999994
6	2018-03-16	189.05	short	5			-9.450000000000074	-15.300000000000068
7	2018-03-19	187.86	short	5			5.949999999999989	-9.35000000000008
8	2018-03-20	190.27	short	5			-12.049999999999983	-21.400000000000063
9	2018-03-21	194.82	short	5			-22.749999999999915	-44.14999999999998
10	2018-03-22	194.21	short	5			3.049999999999926	-41.10000000000005
11	2018-03-23	197.08	short	5			-14.350000000000023	-55.450000000000074
12	2018-03-26	195.87	short	5			6.05000000000004	-49.400000000000034
13	2018-03-27	195.92	short	5			-0.24999999999991473	-49.64999999999995
14	2018-03-28	194.56	short	5			6.799999999999926	-42.85000000000002
15	2018-03-29	195.39	short	5			-4.14999999999992	-46.99999999999994
16	2018-03-30		short	5			-0.0	-46.99999999999994
17	2018-04-02	191.13	short	5			21.299999999999955	-25.69999999999999
18	2018-04-03	191.85	short	5			-3.5999999999999943	-29.299999999999983
19	2018-04-04	191.75	short	5			0.4999999999999716	-28.80000000000001
20	2018-04-05	192.68	short	5			-4.650000000000034	-33.450000000000045
21	2018-04-06	190.35	short	5			11.650000000000063	-21.799999999999983
22	2018-04-09	193.35	short	4	True	1.0	-15.0	-36.79999999999998
23	2018-04-10	196.85	short	3	True	2.0	-14.0	-50.79999999999998
24	2018-04-11	199.2	short	2	True	3.0	-7.049999999999983	-57.849999999999966
25	2018-04-12	198.05	short	1	True	4.0	2.2999999999999545	-55.55000000000001
26	2018-04-13	199.09	short	0	True	5.0	-1.039999999999992	-56.59
27	2019-02-08	162.48	long	1	True	1.0		
28	2019-02-11	160.31	long	2	True	2.0	-2.1699999999999875	-58.75999999999999
29	2019-02-12	161.74	long	3	True	3.0	2.8600000000000136	-55.89999999999998
30	2019-02-13	165.18	long	4	True	4.0	10.319999999999993	-45.579999999999984
31	2019-02-14	168.38	long	5	True	5.0	12.799999999999955	-32.78000000000003
32	2019-02-15	173.82	long	5			27.19999999999999	-5.580000000000041
33	2019-02-18		long	5			0.0	-5.580000000000041
34	2019-02-19	173.59	long	5			-1.1499999999999488	-6.72999999999999
35	2019-02-20	176.44	long	5			14.249999999999972	7.519999999999982
36	2019-02-21	176.78	long	5			1.700000000000017	9.219999999999999
37	2019-02-22	176.69	long	5			-0.45000000000001705	8.769999999999982
38	2019-02-25	170.37	long	5			-31.599999999999966	-22.829999999999984
39	2019-02-26	172.43	long	5			10.300000000000011	-12.529999999999973
40	2019-02-27	176.06	long	5			18.149999999999977	5.6200000000000045
41	2019-02-28	175.23	long	5			-4.1500000000000625	1.469999999999942
42	2019-03-01	173.03	long	5			-10.999999999999943	-9.530000000000001
43	2019-03-04	174.9	long	5			9.350000000000023	-0.1799999999999784
44	2019-03-05	176.74	long	5			9.200000000000017	9.020000000000039
45	2019-03-06	178.9	long	5			10.799999999999983	19.82000000000002
46	2019-03-07	180.54	long	5			8.199999999999932	28.019999999999953
47	2019-03-08	180.17	long	4	True	1.0	-1.8500000000000227	26.16999999999993
48	2019-03-11	182.6	long	3	True	2.0	9.720000000000027	35.88999999999996
49	2019-03-12	181.55	long	2	True	3.0	-3.149999999999949	32.74000000000001
50	2019-03-13	185.68	long	1	True	4.0	8.259999999999991	41.0
51	2019-03-14	184.95	long	0	True	5.0	-0.7300000000000182	40.26999999999998
