	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	201.76	short	1	True	1.0		
1	2021-05-11	202.67	short	2	True	2.0	-0.9099999999999966	-0.9099999999999966
2	2021-05-12	204.37	short	3	True	3.0	-3.400000000000034	-4.310000000000031
3	2021-05-13	199.09	short	4	True	4.0	15.840000000000003	11.529999999999973
4	2021-05-14	201.52	short	5	True	5.0	-9.720000000000027	1.8099999999999454
5	2021-05-17	203.87	short	5			-11.749999999999972	-9.940000000000026
6	2021-05-18	203.66	short	5			1.0500000000000398	-8.889999999999986
7	2021-05-19	198.67	short	5			24.950000000000045	16.06000000000006
8	2021-05-20	195.34	short	5			16.64999999999992	32.70999999999998
9	2021-05-21	198.98	short	5			-18.199999999999932	14.510000000000048
10	2021-05-24	204.07	short	5			-25.450000000000017	-10.93999999999997
11	2021-05-25	204.44	short	5			-1.8500000000000227	-12.789999999999992
12	2021-05-26	206.04	short	5			-7.999999999999972	-20.789999999999964
13	2021-05-27	206.72	short	5			-3.400000000000034	-24.189999999999998
14	2021-05-28	204.99	short	5			8.649999999999949	-15.540000000000049
15	2021-05-31		short	5			-0.0	-15.540000000000049
16	2021-06-01	208.71	short	5			-18.599999999999994	-34.14000000000004
17	2021-06-02	211.23	short	5			-12.599999999999909	-46.73999999999995
18	2021-06-03	211.49	short	5			-1.3000000000000966	-48.04000000000005
19	2021-06-04	212.66	short	5			-5.8499999999999375	-53.889999999999986
20	2021-06-07	211.97	short	5			3.4499999999999886	-50.44
21	2021-06-08	214.14	short	4	True	1.0	-10.849999999999937	-61.289999999999935
22	2021-06-09	212.88	short	3	True	2.0	5.039999999999964	-56.24999999999997
23	2021-06-10	213.43	short	2	True	3.0	-1.650000000000034	-57.900000000000006
24	2021-06-11	211.46	short	1	True	4.0	3.9399999999999977	-53.96000000000001
25	2021-06-14	210.71	short	0	True	5.0	0.75	-53.21000000000001
26	2022-04-08	310.91	long	1	True	1.0		
27	2022-04-11	298.92	long	2	True	2.0	-11.990000000000009	-65.20000000000002
28	2022-04-12	313.75	long	3	True	3.0	29.659999999999968	-35.54000000000005
29	2022-04-13	327.06	long	4	True	4.0	39.93000000000001	4.389999999999958
30	2022-04-14	336.06	long	5	True	5.0	36.0	40.38999999999996
31	2022-04-15		long	5			0.0	40.38999999999996
32	2022-04-18	335.8	long	5			-1.2999999999999545	39.09
33	2022-04-19	322.89	long	5			-64.55000000000013	-25.46000000000012
34	2022-04-20	326.18	long	5			16.450000000000102	-9.01000000000002
35	2022-04-21	331.75	long	5			27.849999999999966	18.839999999999947
36	2022-04-22	328.6	long	5			-15.749999999999886	3.0900000000000603
37	2022-04-25	322.06	long	5			-32.7000000000001	-29.610000000000042
38	2022-04-26	331.1	long	5			45.2000000000001	15.59000000000006
39	2022-04-27	341.35	long	5			51.25	66.84000000000006
40	2022-04-28	347.59	long	5			31.19999999999976	98.03999999999982
41	2022-04-29	344.24	long	5			-16.74999999999983	81.28999999999999
42	2022-05-02	351.01	long	5			33.84999999999991	115.1399999999999
43	2022-05-03	350.12	long	5			-4.449999999999932	110.68999999999997
44	2022-05-04	365.23	long	5			75.55000000000007	186.24000000000004
45	2022-05-05	365.87	long	5			3.199999999999932	189.43999999999997
46	2022-05-06	375.9	long	5			50.149999999999864	239.58999999999983
47	2022-05-09	364.19	long	4	True	1.0	-58.5499999999999	181.03999999999994
48	2022-05-10	354.15	long	3	True	2.0	-40.16000000000008	140.87999999999985
49	2022-05-11	368.55	long	2	True	3.0	43.2000000000001	184.07999999999996
50	2022-05-12	379.17	long	1	True	4.0	21.24000000000001	205.31999999999996
51	2022-05-13	395.78	long	0	True	5.0	16.609999999999957	221.92999999999992
