	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	187.01	short	1	True	1.0		
1	2019-05-09	187.19	short	2	True	2.0	-0.18000000000000682	-0.18000000000000682
2	2019-05-10	187.85	short	3	True	3.0	-1.3199999999999932	-1.5
3	2019-05-13	186.73	short	4	True	4.0	3.3600000000000136	1.8600000000000136
4	2019-05-14	188.45	short	5	True	5.0	-6.8799999999999955	-5.019999999999982
5	2019-05-15	189.8	short	5			-6.750000000000114	-11.770000000000095
6	2019-05-16	191.61	short	5			-9.050000000000011	-20.820000000000107
7	2019-05-17	190.27	short	5			6.700000000000017	-14.12000000000009
8	2019-05-20	190.15	short	5			0.6000000000000227	-13.520000000000067
9	2019-05-21	190.65	short	5			-2.5	-16.020000000000067
10	2019-05-22	187.17	short	5			17.40000000000009	1.3800000000000239
11	2019-05-23	179.25	short	5			39.59999999999994	40.97999999999996
12	2019-05-24	181.57	short	5			-11.599999999999966	29.379999999999995
13	2019-05-27		short	5			-0.0	29.379999999999995
14	2019-05-28	183.65	short	5			-10.400000000000063	18.979999999999933
15	2019-05-29	182.59	short	5			5.300000000000011	24.279999999999944
16	2019-05-30	177.45	short	5			25.700000000000074	49.98000000000002
17	2019-05-31	169.99	short	5			37.2999999999999	87.27999999999992
18	2019-06-03	168.36	short	5			8.149999999999977	95.4299999999999
19	2019-06-04	167.49	short	5			4.350000000000023	99.77999999999992
20	2019-06-05	163.28	short	5			21.05000000000004	120.82999999999996
21	2019-06-06	165.69	short	5			-12.049999999999983	108.77999999999997
22	2019-06-07	168.61	short	5			-14.60000000000008	94.1799999999999
23	2019-06-10	167.8	short	4	True	1.0	4.050000000000011	98.2299999999999
24	2019-06-11	169.34	short	3	True	2.0	-6.159999999999968	92.06999999999994
25	2019-06-12	164.35	short	2	True	3.0	14.970000000000027	107.03999999999996
26	2019-06-13	167.37	short	1	True	4.0	-6.0400000000000205	100.99999999999994
27	2019-06-14	167.42	short	0	True	5.0	-0.04999999999998295	100.94999999999996
28	2020-04-08	74.52	long	1	True	1.0		
29	2020-04-09	74.06	long	2	True	2.0	-0.45999999999999375	100.48999999999997
30	2020-04-10		long	2	True	3.0	0.0	100.48999999999997
31	2020-04-13	76.2	long	4	True	4.0	4.280000000000001	104.76999999999997
32	2020-04-14	77.96	long	5	True	5.0	7.039999999999964	111.80999999999993
33	2020-04-15	76.76	long	5			-5.999999999999943	105.80999999999999
34	2020-04-16	75.69	long	5			-5.350000000000037	100.45999999999995
35	2020-04-17	76.46	long	5			3.84999999999998	104.30999999999993
36	2020-04-20	72.55	long	5			-19.549999999999983	84.75999999999995
37	2020-04-21	56.95	long	5			-77.99999999999997	6.759999999999977
38	2020-04-22	68.75	long	5			58.999999999999986	65.75999999999996
39	2020-04-23	68.21	long	5			-2.7000000000000313	63.05999999999993
40	2020-04-24	70.01	long	5			9.000000000000057	72.05999999999999
41	2020-04-27	68.49	long	5			-7.600000000000051	64.45999999999994
42	2020-04-28	70.4	long	5			9.550000000000054	74.00999999999999
43	2020-04-29	75.45	long	5			25.249999999999986	99.25999999999998
44	2020-04-30	78.37	long	5			14.600000000000009	113.85999999999999
45	2020-05-01	76.63	long	5			-8.700000000000045	105.15999999999994
46	2020-05-04	82.15	long	5			27.60000000000005	132.76
47	2020-05-05	90.13	long	5			39.89999999999995	172.65999999999994
48	2020-05-06	87.69	long	5			-12.199999999999989	160.45999999999995
49	2020-05-07	93.14	long	5			27.250000000000014	187.70999999999998
50	2020-05-08	95.22	long	4	True	1.0	10.399999999999991	198.10999999999996
51	2020-05-11	92.42	long	3	True	2.0	-11.199999999999989	186.90999999999997
52	2020-05-12	91.85	long	2	True	3.0	-1.7100000000000222	185.19999999999993
53	2020-05-13	85.27	long	1	True	4.0	-13.159999999999997	172.03999999999994
54	2020-05-14	91.45	long	0	True	5.0	6.180000000000007	178.21999999999994
