	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	235.17	short	1	True	1.0		
1	2008-02-11	237.52	short	2	True	2.0	-2.3500000000000227	-2.3500000000000227
2	2008-02-12	236.45	short	3	True	3.0	2.140000000000043	-0.20999999999997954
3	2008-02-13	237.64	short	4	True	4.0	-3.569999999999993	-3.7799999999999727
4	2008-02-14	243.31	short	5	True	5.0	-22.680000000000064	-26.460000000000036
5	2008-02-15	242.06	short	5			6.25	-20.210000000000036
6	2008-02-18		short	5			-0.0	-20.210000000000036
7	2008-02-19	249.32	short	5			-36.299999999999955	-56.50999999999999
8	2008-02-20	249.47	short	5			-0.7500000000000284	-57.26000000000002
9	2008-02-21	246.55	short	5			14.599999999999937	-42.66000000000008
10	2008-02-22	247.93	short	5			-6.899999999999977	-49.56000000000006
11	2008-02-25	248.74	short	5			-4.050000000000011	-53.61000000000007
12	2008-02-26	253.68	short	5			-24.69999999999999	-78.31000000000006
13	2008-02-27	250.29	short	5			16.950000000000074	-61.359999999999985
14	2008-02-28	255.27	short	5			-24.90000000000009	-86.26000000000008
15	2008-02-29	253.49	short	5			8.900000000000006	-77.36000000000007
16	2008-03-03	253.0	short	5			2.4500000000000455	-74.91000000000003
17	2008-03-04	243.26	short	5			48.700000000000045	-26.20999999999998
18	2008-03-05	254.66	short	5			-57.00000000000003	-83.21000000000001
19	2008-03-06	254.66	short	5			-0.0	-83.21000000000001
20	2008-03-07	255.18	short	5			-2.600000000000051	-85.81000000000006
21	2008-03-10	255.63	short	4	True	1.0	-2.249999999999943	-88.06
22	2008-03-11	256.29	short	3	True	2.0	-2.6400000000001	-90.7000000000001
23	2008-03-12	259.22	short	2	True	3.0	-8.79000000000002	-99.49000000000012
24	2008-03-13	260.48	short	1	True	4.0	-2.519999999999982	-102.0100000000001
25	2008-03-14	259.59	short	0	True	5.0	0.8900000000000432	-101.12000000000006
26	2009-01-08	113.37	long	1	True	1.0		
27	2009-01-09	115.77	long	2	True	2.0	2.3999999999999915	-98.72000000000007
28	2009-01-12	112.96	long	3	True	3.0	-5.6200000000000045	-104.34000000000007
29	2009-01-13	118.94	long	4	True	4.0	17.940000000000012	-86.40000000000006
30	2009-01-14	120.37	long	5	True	5.0	5.720000000000027	-80.68000000000004
31	2009-01-15	120.81	long	5			2.1999999999999886	-78.48000000000005
32	2009-01-16	119.87	long	5			-4.699999999999989	-83.18000000000004
33	2009-01-19		long	5			0.0	-83.18000000000004
34	2009-01-20	117.26	long	5			-13.049999999999997	-96.23000000000003
35	2009-01-21	119.98	long	5			13.599999999999994	-82.63000000000004
36	2009-01-22	111.91	long	5			-40.35000000000004	-122.98000000000008
37	2009-01-23	118.27	long	5			31.799999999999997	-91.18000000000008
38	2009-01-26	118.51	long	5			1.2000000000000455	-89.98000000000003
39	2009-01-27	113.8	long	5			-23.55000000000004	-113.53000000000007
40	2009-01-28	120.56	long	5			33.800000000000026	-79.73000000000005
41	2009-01-29	124.34	long	5			18.900000000000006	-60.83000000000004
42	2009-01-30	126.87	long	5			12.650000000000006	-48.180000000000035
43	2009-02-02	114.92	long	5			-59.750000000000014	-107.93000000000005
44	2009-02-03	116.7	long	5			8.900000000000006	-99.03000000000004
45	2009-02-04	121.84	long	5			25.700000000000003	-73.33000000000004
46	2009-02-05	127.48	long	5			28.200000000000003	-45.13000000000004
47	2009-02-06	125.07	long	5			-12.050000000000054	-57.18000000000009
48	2009-02-09	124.71	long	4	True	1.0	-1.7999999999999972	-58.98000000000009
49	2009-02-10	124.39	long	3	True	2.0	-1.2799999999999727	-60.26000000000006
50	2009-02-11	126.98	long	2	True	3.0	7.77000000000001	-52.49000000000005
51	2009-02-12	125.83	long	1	True	4.0	-2.3000000000000114	-54.79000000000006
52	2009-02-13	120.63	long	0	True	5.0	-5.200000000000003	-59.990000000000066
