	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	277.18	short	1	True	1.0		
1	2014-04-09	278.03	short	2	True	2.0	-0.8499999999999659	-0.8499999999999659
2	2014-04-10	276.99	short	3	True	3.0	2.0799999999999272	1.2299999999999613
3	2014-04-11	276.58	short	4	True	4.0	1.230000000000075	2.4600000000000364
4	2014-04-14	279.62	short	5	True	5.0	-12.160000000000082	-9.700000000000045
5	2014-04-15	280.1	short	5			-2.400000000000091	-12.100000000000136
6	2014-04-16	279.26	short	5			4.200000000000159	-7.899999999999977
7	2014-04-17	278.82	short	5			2.1999999999999886	-5.699999999999989
8	2014-04-18		short	5			-0.0	-5.699999999999989
9	2014-04-21	278.92	short	5			-0.5000000000001137	-6.200000000000102
10	2014-04-22	278.47	short	5			2.249999999999943	-3.950000000000159
11	2014-04-23	278.53	short	5			-0.29999999999972715	-4.249999999999886
12	2014-04-24	279.97	short	5			-7.200000000000273	-11.45000000000016
13	2014-04-25	278.07	short	5			9.50000000000017	-1.9499999999999886
14	2014-04-28	275.55	short	5			12.599999999999909	10.64999999999992
15	2014-04-29	277.68	short	5			-10.649999999999977	-5.684341886080802e-14
16	2014-04-30	275.34	short	5			11.70000000000016	11.700000000000102
17	2014-05-01	274.81	short	5			2.6499999999998636	14.349999999999966
18	2014-05-02	276.19	short	5			-6.899999999999977	7.449999999999989
19	2014-05-05	274.01	short	5			10.900000000000034	18.350000000000023
20	2014-05-06	272.57	short	5			7.199999999999989	25.55000000000001
21	2014-05-07	275.25	short	5			-13.400000000000034	12.149999999999977
22	2014-05-08	274.93	short	4	True	1.0	1.599999999999966	13.749999999999943
23	2014-05-09	273.9	short	3	True	2.0	4.120000000000118	17.87000000000006
24	2014-05-12	275.59	short	2	True	3.0	-5.069999999999993	12.800000000000068
25	2014-05-13	276.82	short	1	True	4.0	-2.4600000000000364	10.340000000000032
26	2014-05-14	278.03	short	0	True	5.0	-1.2099999999999795	9.130000000000052
27	2015-03-09	186.9	long	1	True	1.0		
28	2015-03-10	181.13	long	2	True	2.0	-5.77000000000001	3.360000000000042
29	2015-03-11	182.32	long	3	True	3.0	2.3799999999999955	5.7400000000000375
30	2015-03-12	180.69	long	4	True	4.0	-4.889999999999986	0.8500000000000512
31	2015-03-13	175.85	long	5	True	5.0	-19.360000000000014	-18.509999999999962
32	2015-03-16	172.64	long	5			-16.05000000000004	-34.56
33	2015-03-17	172.56	long	5			-0.3999999999999204	-34.95999999999992
34	2015-03-18	179.63	long	5			35.349999999999966	0.3900000000000432
35	2015-03-19	177.15	long	5			-12.399999999999949	-12.009999999999906
36	2015-03-20	179.48	long	5			11.64999999999992	-0.3599999999999852
37	2015-03-23	180.32	long	5			4.200000000000017	3.840000000000032
38	2015-03-24	179.77	long	5			-2.7499999999999147	1.090000000000117
39	2015-03-25	183.48	long	5			18.549999999999898	19.640000000000015
40	2015-03-26	188.15	long	5			23.35000000000008	42.990000000000094
41	2015-03-27	179.68	long	5			-42.349999999999994	0.6400000000001
42	2015-03-30	179.52	long	5			-0.799999999999983	-0.1599999999998829
43	2015-03-31	177.0	long	5			-12.600000000000051	-12.759999999999934
44	2015-04-01	183.12	long	5			30.600000000000023	17.84000000000009
45	2015-04-02	176.13	long	5			-34.950000000000045	-17.109999999999957
46	2015-04-03		long	5			0.0	-17.109999999999957
47	2015-04-06	184.25	long	5			40.60000000000002	23.490000000000066
48	2015-04-07	186.09	long	5			9.200000000000017	32.69000000000008
49	2015-04-08	173.92	long	4	True	1.0	-60.85000000000008	-28.159999999999997
50	2015-04-09	175.92	long	3	True	2.0	8.0	-20.159999999999997
51	2015-04-10	180.73	long	2	True	3.0	14.430000000000007	-5.72999999999999
52	2015-04-13	180.46	long	1	True	4.0	-0.5399999999999636	-6.269999999999953
53	2015-04-14	183.6	long	0	True	5.0	3.1399999999999864	-3.129999999999967
