	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	204.57	short	1	True	1.0		
1	2018-05-09	209.26	short	2	True	2.0	-4.689999999999998	-4.689999999999998
2	2018-05-10	210.48	short	3	True	3.0	-2.4399999999999977	-7.1299999999999955
3	2018-05-11	210.37	short	4	True	4.0	0.32999999999995566	-6.80000000000004
4	2018-05-14	212.17	short	5	True	5.0	-7.199999999999932	-13.999999999999972
5	2018-05-15	213.58	short	5			-7.050000000000125	-21.050000000000097
6	2018-05-16	215.9	short	5			-11.599999999999966	-32.65000000000006
7	2018-05-17	216.38	short	5			-2.399999999999949	-35.05000000000001
8	2018-05-18	216.03	short	5			1.7499999999999716	-33.30000000000004
9	2018-05-21	217.88	short	5			-9.249999999999972	-42.55000000000001
10	2018-05-22	218.35	short	5			-2.3499999999999943	-44.900000000000006
11	2018-05-23	218.82	short	5			-2.3499999999999943	-47.25
12	2018-05-24	216.42	short	5			12.000000000000028	-35.24999999999997
13	2018-05-25	211.44	short	5			24.89999999999995	-10.350000000000023
14	2018-05-28		short	5			-0.0	-10.350000000000023
15	2018-05-29	208.74	short	5			13.499999999999943	3.1499999999999204
16	2018-05-30	212.78	short	5			-20.19999999999996	-17.05000000000004
17	2018-05-31	212.4	short	5			1.8999999999999773	-15.150000000000063
18	2018-06-01	211.02	short	5			6.899999999999977	-8.250000000000085
19	2018-06-04	206.52	short	5			22.5	14.249999999999915
20	2018-06-05	206.25	short	5			1.3500000000000512	15.599999999999966
21	2018-06-06	205.09	short	5			5.799999999999983	21.39999999999995
22	2018-06-07	209.57	short	5			-22.39999999999995	-1.0
23	2018-06-08	208.86	short	4	True	1.0	3.5499999999998977	2.5499999999998977
24	2018-06-11	208.58	short	3	True	2.0	1.1200000000000045	3.6699999999999022
25	2018-06-12	207.92	short	2	True	3.0	1.980000000000075	5.649999999999977
26	2018-06-13	210.11	short	1	True	4.0	-4.380000000000052	1.269999999999925
27	2018-06-14	207.73	short	0	True	5.0	2.380000000000024	3.649999999999949
28	2019-04-08	196.43	long	1	True	1.0		
29	2019-04-09	196.99	long	2	True	2.0	0.5600000000000023	4.209999999999951
30	2019-04-10	202.97	long	3	True	3.0	11.95999999999998	16.16999999999993
31	2019-04-11	200.22	long	4	True	4.0	-8.25	7.919999999999931
32	2019-04-12	201.23	long	5	True	5.0	4.039999999999964	11.959999999999894
33	2019-04-15	199.11	long	5			-10.59999999999988	1.3600000000000136
34	2019-04-16	200.81	long	5			8.499999999999943	9.859999999999957
35	2019-04-17	201.11	long	5			1.5000000000000568	11.360000000000014
36	2019-04-18	203.25	long	5			10.699999999999932	22.059999999999945
37	2019-04-19		long	5			0.0	22.059999999999945
38	2019-04-22	207.65	long	5			22.00000000000003	44.059999999999974
39	2019-04-23	208.2	long	5			2.7499999999999147	46.80999999999989
40	2019-04-24	207.46	long	5			-3.6999999999999034	43.109999999999985
41	2019-04-25	207.82	long	5			1.799999999999926	44.90999999999991
42	2019-04-26	204.63	long	5			-15.949999999999989	28.959999999999923
43	2019-04-29	202.94	long	5			-8.449999999999989	20.509999999999934
44	2019-04-30	206.68	long	5			18.700000000000045	39.20999999999998
45	2019-05-01	206.42	long	5			-1.3000000000000966	37.90999999999988
46	2019-05-02	201.83	long	5			-22.949999999999875	14.960000000000008
47	2019-05-03	202.65	long	5			4.099999999999966	19.059999999999974
48	2019-05-06	199.66	long	5			-14.950000000000045	4.109999999999928
49	2019-05-07	194.87	long	5			-23.94999999999996	-19.840000000000032
50	2019-05-08	197.5	long	4	True	1.0	13.149999999999977	-6.690000000000055
51	2019-05-09	197.54	long	3	True	2.0	0.15999999999996817	-6.530000000000086
52	2019-05-10	198.91	long	2	True	3.0	4.110000000000014	-2.4200000000000728
53	2019-05-13	196.37	long	1	True	4.0	-5.079999999999984	-7.500000000000057
54	2019-05-14	197.67	long	0	True	5.0	1.299999999999983	-6.200000000000074
