	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	312.73	short	1	True	1.0		
1	2011-03-09	317.44	short	2	True	2.0	-4.7099999999999795	-4.7099999999999795
2	2011-03-10	314.7	short	3	True	3.0	5.480000000000018	0.7700000000000387
3	2011-03-11	312.11	short	4	True	4.0	7.769999999999925	8.539999999999964
4	2011-03-14	314.19	short	5	True	5.0	-8.319999999999936	0.22000000000002728
5	2011-03-15	303.32	short	5			54.35000000000002	54.57000000000005
6	2011-03-16	307.01	short	5			-18.44999999999999	36.12000000000006
7	2011-03-17	315.1	short	5			-40.45000000000016	-4.330000000000098
8	2011-03-18	312.36	short	5			13.700000000000045	9.369999999999948
9	2011-03-21	316.23	short	5			-19.350000000000023	-9.980000000000075
10	2011-03-22	319.16	short	5			-14.650000000000034	-24.63000000000011
11	2011-03-23	317.46	short	5			8.500000000000227	-16.12999999999988
12	2011-03-24	317.61	short	5			-0.7500000000001705	-16.880000000000052
13	2011-03-25	316.9	short	5			3.550000000000182	-13.32999999999987
14	2011-03-28	314.07	short	5			14.14999999999992	0.82000000000005
15	2011-03-29	315.51	short	5			-7.199999999999989	-6.379999999999939
16	2011-03-30	314.64	short	5			4.350000000000023	-2.029999999999916
17	2011-03-31	320.25	short	5			-28.050000000000068	-30.079999999999984
18	2011-04-01	322.56	short	5			-11.550000000000011	-41.629999999999995
19	2011-04-04	325.74	short	5			-15.900000000000034	-57.53000000000003
20	2011-04-05	327.76	short	5			-10.099999999999909	-67.62999999999994
21	2011-04-06	328.83	short	5			-5.349999999999966	-72.9799999999999
22	2011-04-07	330.28	short	5			-7.249999999999943	-80.22999999999985
23	2011-04-08	340.54	short	4	True	1.0	-51.30000000000024	-131.5300000000001
24	2011-04-11	335.13	short	3	True	2.0	21.6400000000001	-109.88999999999999
25	2011-04-12	328.08	short	2	True	3.0	21.150000000000034	-88.73999999999995
26	2011-04-13	331.5	short	1	True	4.0	-6.840000000000032	-95.57999999999998
27	2011-04-14	330.0	short	0	True	5.0	1.5	-94.07999999999998
28	2011-10-10	289.8	long	1	True	1.0		
29	2011-10-11	290.37	long	2	True	2.0	0.5699999999999932	-93.50999999999999
30	2011-10-12	293.0	long	3	True	3.0	5.259999999999991	-88.25
31	2011-10-13	296.3	long	4	True	4.0	9.900000000000034	-78.34999999999997
32	2011-10-14	304.66	long	5	True	5.0	33.440000000000055	-44.90999999999991
33	2011-10-17	301.02	long	5			-18.200000000000216	-63.11000000000013
34	2011-10-18	302.71	long	5			8.449999999999989	-54.66000000000014
35	2011-10-19	298.0	long	5			-23.549999999999898	-78.21000000000004
36	2011-10-20	302.66	long	5			23.300000000000125	-54.90999999999991
37	2011-10-21	301.59	long	5			-5.35000000000025	-60.26000000000016
38	2011-10-24	305.42	long	5			19.150000000000205	-41.10999999999996
39	2011-10-25	305.12	long	5			-1.5000000000000568	-42.610000000000014
40	2011-10-26	302.1	long	5			-15.099999999999909	-57.70999999999992
41	2011-10-27	310.37	long	5			41.34999999999991	-16.360000000000014
42	2011-10-28	306.64	long	5			-18.65000000000009	-35.010000000000105
43	2011-10-31	305.83	long	5			-4.050000000000011	-39.060000000000116
44	2011-11-01	303.79	long	5			-10.199999999999818	-49.259999999999934
45	2011-11-02	300.07	long	5			-18.600000000000136	-67.86000000000007
46	2011-11-03	303.81	long	5			18.700000000000045	-49.160000000000025
47	2011-11-04	307.07	long	5			16.299999999999955	-32.86000000000007
48	2011-11-07	311.98	long	5			24.550000000000125	-8.309999999999945
49	2011-11-08	311.61	long	4	True	1.0	-1.8500000000000227	-10.159999999999968
50	2011-11-09	309.86	long	3	True	2.0	-7.0	-17.159999999999968
51	2011-11-10	315.11	long	2	True	3.0	15.75	-1.4099999999999682
52	2011-11-11	317.16	long	1	True	4.0	4.100000000000023	2.6900000000000546
53	2011-11-14	316.22	long	0	True	5.0	-0.9399999999999977	1.7500000000000568
