	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	187.44	short	1	True	1.0		
1	2006-01-10	186.13	short	2	True	2.0	1.3100000000000023	1.3100000000000023
2	2006-01-11	186.07	short	3	True	3.0	0.12000000000000455	1.4300000000000068
3	2006-01-12	185.33	short	4	True	4.0	2.219999999999942	3.649999999999949
4	2006-01-13	186.01	short	5	True	5.0	-2.7199999999999136	0.9300000000000352
5	2006-01-16		short	5			-0.0	0.9300000000000352
6	2006-01-17	193.3	short	5			-36.4500000000001	-35.52000000000007
7	2006-01-18	191.23	short	5			10.350000000000108	-25.16999999999996
8	2006-01-19	195.71	short	5			-22.40000000000009	-47.57000000000005
9	2006-01-20	200.02	short	5			-21.55000000000001	-69.12000000000006
10	2006-01-23	197.72	short	5			11.500000000000057	-57.620000000000005
11	2006-01-24	195.24	short	5			12.399999999999949	-45.220000000000056
12	2006-01-25	192.32	short	5			14.60000000000008	-30.619999999999976
13	2006-01-26	193.16	short	5			-4.200000000000017	-34.81999999999999
14	2006-01-27	197.1	short	5			-19.69999999999999	-54.51999999999998
15	2006-01-30	200.22	short	5			-15.600000000000023	-70.12
16	2006-01-31	199.49	short	5			3.649999999999949	-66.47000000000006
17	2006-02-01	196.97	short	5			12.600000000000051	-53.870000000000005
18	2006-02-02	192.89	short	5			20.400000000000063	-33.46999999999994
19	2006-02-03	194.4	short	5			-7.550000000000097	-41.02000000000004
20	2006-02-06	193.25	short	5			5.750000000000028	-35.27000000000001
21	2006-02-07	188.9	short	5			21.74999999999997	-13.520000000000039
22	2006-02-08	186.32	short	4	True	1.0	12.900000000000063	-0.6199999999999761
23	2006-02-09	185.86	short	3	True	2.0	1.8399999999999181	1.219999999999942
24	2006-02-10	182.48	short	2	True	3.0	10.140000000000072	11.360000000000014
25	2006-02-13	182.04	short	1	True	4.0	0.8799999999999955	12.240000000000009
26	2006-02-14	179.96	short	0	True	5.0	2.079999999999984	14.319999999999993
27	2006-08-08	217.8	long	1	True	1.0		
28	2006-08-09	217.27	long	2	True	2.0	-0.5300000000000011	13.789999999999992
29	2006-08-10	209.92	long	3	True	3.0	-14.700000000000045	-0.9100000000000534
30	2006-08-11	210.92	long	4	True	4.0	3.0	2.0899999999999466
31	2006-08-14	208.52	long	5	True	5.0	-9.599999999999909	-7.5099999999999625
32	2006-08-15	208.62	long	5			0.4999999999999716	-7.009999999999991
33	2006-08-16	207.72	long	5			-4.500000000000028	-11.51000000000002
34	2006-08-17	202.29	long	5			-27.150000000000034	-38.66000000000005
35	2006-08-18	203.84	long	5			7.750000000000057	-30.909999999999997
36	2006-08-21	208.01	long	5			20.849999999999937	-10.06000000000006
37	2006-08-22	208.28	long	5			1.3500000000000512	-8.710000000000008
38	2006-08-23	204.2	long	5			-20.400000000000063	-29.11000000000007
39	2006-08-24	206.4	long	5			11.000000000000085	-18.109999999999985
40	2006-08-25	206.48	long	5			0.3999999999999204	-17.710000000000065
41	2006-08-28	199.72	long	5			-33.799999999999955	-51.51000000000002
42	2006-08-29	198.35	long	5			-6.850000000000023	-58.36000000000004
43	2006-08-30	199.5	long	5			5.750000000000028	-52.610000000000014
44	2006-08-31	201.5	long	5			10.0	-42.610000000000014
45	2006-09-01	196.74	long	5			-23.799999999999955	-66.40999999999997
46	2006-09-04		long	5			0.0	-66.40999999999997
47	2006-09-05	193.63	long	5			-15.550000000000068	-81.96000000000004
48	2006-09-06	191.1	long	5			-12.650000000000006	-94.61000000000004
49	2006-09-07	188.76	long	5			-11.700000000000017	-106.31000000000006
50	2006-09-08	184.32	long	4	True	1.0	-22.19999999999999	-128.51000000000005
51	2006-09-11	180.54	long	3	True	2.0	-15.120000000000005	-143.63000000000005
52	2006-09-12	175.97	long	2	True	3.0	-13.70999999999998	-157.34000000000003
53	2006-09-13	174.28	long	1	True	4.0	-3.3799999999999955	-160.72000000000003
54	2006-09-14	171.1	long	0	True	5.0	-3.180000000000007	-163.90000000000003
