	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	183.59	short	1	True	1.0		
1	2015-04-09	186.02	short	2	True	2.0	-2.430000000000007	-2.430000000000007
2	2015-04-10	188.54	short	3	True	3.0	-5.039999999999964	-7.46999999999997
3	2015-04-13	188.8	short	4	True	4.0	-0.780000000000058	-8.250000000000028
4	2015-04-14	190.71	short	5	True	5.0	-7.639999999999986	-15.890000000000015
5	2015-04-15	198.86	short	5			-40.75000000000003	-56.64000000000004
6	2015-04-16	200.06	short	5			-5.999999999999943	-62.639999999999986
7	2015-04-17	198.82	short	5			6.2000000000000455	-56.43999999999994
8	2015-04-20	198.64	short	5			0.9000000000000341	-55.53999999999991
9	2015-04-21	196.21	short	5			12.149999999999892	-43.390000000000015
10	2015-04-22	197.62	short	5			-7.049999999999983	-50.44
11	2015-04-23	202.14	short	5			-22.59999999999991	-73.0399999999999
12	2015-04-24	202.96	short	5			-4.100000000000108	-77.14000000000001
13	2015-04-27	202.31	short	5			3.2500000000000284	-73.88999999999999
14	2015-04-28	201.65	short	5			3.299999999999983	-70.59
15	2015-04-29	204.27	short	5			-13.100000000000023	-83.69000000000003
16	2015-04-30	206.03	short	5			-8.799999999999955	-92.48999999999998
17	2015-05-01	206.0	short	5			0.15000000000000568	-92.33999999999997
18	2015-05-04	206.2	short	5			-0.9999999999999432	-93.33999999999992
19	2015-05-05	209.18	short	5			-14.900000000000091	-108.24000000000001
20	2015-05-06	209.36	short	5			-0.9000000000000341	-109.14000000000004
21	2015-05-07	204.35	short	5			25.050000000000097	-84.08999999999995
22	2015-05-08	204.37	short	4	True	1.0	-0.10000000000005116	-84.19
23	2015-05-11	203.51	short	3	True	2.0	3.4400000000000546	-80.74999999999994
24	2015-05-12	207.6	short	2	True	3.0	-12.27000000000001	-93.01999999999995
25	2015-05-13	207.94	short	1	True	4.0	-0.6800000000000068	-93.69999999999996
26	2015-05-14	207.74	short	0	True	5.0	0.19999999999998863	-93.49999999999997
27	2015-11-09	149.85	long	1	True	1.0		
28	2015-11-10	150.58	long	2	True	2.0	0.7300000000000182	-92.76999999999995
29	2015-11-11	146.72	long	3	True	3.0	-7.720000000000027	-100.48999999999998
30	2015-11-12	142.89	long	4	True	4.0	-11.490000000000038	-111.98000000000002
31	2015-11-13	140.48	long	5	True	5.0	-9.639999999999986	-121.62
32	2015-11-16	140.77	long	5			1.4500000000001023	-120.1699999999999
33	2015-11-17	138.88	long	5			-9.450000000000074	-129.61999999999998
34	2015-11-18	140.14	long	5			6.2999999999999545	-123.32000000000002
35	2015-11-19	139.56	long	5			-2.8999999999999204	-126.21999999999994
36	2015-11-20	139.69	long	5			0.6499999999999773	-125.56999999999996
37	2015-11-23	140.05	long	5			1.8000000000000682	-123.7699999999999
38	2015-11-24	142.66	long	5			13.049999999999926	-110.71999999999997
39	2015-11-25	142.62	long	5			-0.1999999999999602	-110.91999999999993
40	2015-11-26		long	5			0.0	-110.91999999999993
41	2015-11-27	137.81	long	5			-24.05000000000001	-134.96999999999994
42	2015-11-30	135.42	long	5			-11.950000000000074	-146.92000000000002
43	2015-12-01	136.9	long	5			7.400000000000091	-139.51999999999992
44	2015-12-02	130.49	long	5			-32.04999999999998	-171.5699999999999
45	2015-12-03	135.86	long	5			26.850000000000023	-144.71999999999989
46	2015-12-04	134.24	long	5			-8.100000000000023	-152.8199999999999
47	2015-12-07	127.96	long	5			-31.400000000000077	-184.21999999999997
48	2015-12-08	125.92	long	4	True	1.0	-10.19999999999996	-194.41999999999993
49	2015-12-09	123.89	long	3	True	2.0	-8.120000000000005	-202.53999999999994
50	2015-12-10	122.51	long	2	True	3.0	-4.139999999999986	-206.67999999999992
51	2015-12-11	114.56	long	1	True	4.0	-15.900000000000006	-222.57999999999993
52	2015-12-14	112.77	long	0	True	5.0	-1.7900000000000063	-224.36999999999995
