	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	82.01	short	1	True	1.0		
1	2004-01-09	82.31	short	2	True	2.0	-0.29999999999999716	-0.29999999999999716
2	2004-01-12	82.77	short	3	True	3.0	-0.9199999999999875	-1.2199999999999847
3	2004-01-13	82.21	short	4	True	4.0	1.6800000000000068	0.46000000000002217
4	2004-01-14	82.15	short	5	True	5.0	0.23999999999995225	0.6999999999999744
5	2004-01-15	79.9	short	5			11.25	11.949999999999974
6	2004-01-16	82.32	short	5			-12.099999999999937	-0.14999999999996305
7	2004-01-19		short	5			-0.0	-0.14999999999996305
8	2004-01-20	83.95	short	5			-8.150000000000048	-8.300000000000011
9	2004-01-21	83.63	short	5			1.600000000000037	-6.699999999999974
10	2004-01-22	84.72	short	5			-5.450000000000017	-12.149999999999991
11	2004-01-23	83.08	short	5			8.200000000000003	-3.9499999999999886
12	2004-01-26	82.9	short	5			0.899999999999963	-3.0500000000000256
13	2004-01-27	82.44	short	5			2.30000000000004	-0.7499999999999858
14	2004-01-28	81.17	short	5			6.34999999999998	5.599999999999994
15	2004-01-29	79.76	short	5			7.049999999999983	12.649999999999977
16	2004-01-30	80.21	short	5			-2.249999999999943	10.400000000000034
17	2004-02-02	82.58	short	5			-11.850000000000023	-1.4499999999999886
18	2004-02-03	81.07	short	5			7.550000000000026	6.100000000000037
19	2004-02-04	79.86	short	5			6.049999999999969	12.150000000000006
20	2004-02-05	80.1	short	5			-1.1999999999999744	10.950000000000031
21	2004-02-06	78.83	short	5			6.34999999999998	17.30000000000001
22	2004-02-09	79.93	short	4	True	1.0	-5.500000000000043	11.799999999999969
23	2004-02-10	82.02	short	3	True	2.0	-8.359999999999957	3.440000000000012
24	2004-02-11	82.44	short	2	True	3.0	-1.2600000000000051	2.180000000000007
25	2004-02-12	83.02	short	1	True	4.0	-1.1599999999999966	1.0200000000000102
26	2004-02-13	84.18	short	0	True	5.0	-1.1600000000000108	-0.14000000000000057
27	2004-08-09	119.86	long	1	True	1.0		
28	2004-08-10	118.27	long	2	True	2.0	-1.5900000000000034	-1.730000000000004
29	2004-08-11	118.48	long	3	True	3.0	0.4200000000000159	-1.309999999999988
30	2004-08-12	120.61	long	4	True	4.0	6.389999999999986	5.079999999999998
31	2004-08-13	122.72	long	5	True	5.0	8.439999999999998	13.519999999999996
32	2004-08-16	121.86	long	5			-4.299999999999997	9.219999999999999
33	2004-08-17	123.61	long	5			8.75	17.97
34	2004-08-18	123.94	long	5			1.6499999999999915	19.61999999999999
35	2004-08-19	127.8	long	5			19.299999999999997	38.91999999999999
36	2004-08-20	124.52	long	5			-16.400000000000006	22.519999999999982
37	2004-08-23	122.88	long	5			-8.200000000000003	14.319999999999979
38	2004-08-24	120.76	long	5			-10.599999999999952	3.7200000000000273
39	2004-08-25	115.75	long	5			-25.050000000000026	-21.33
40	2004-08-26	115.23	long	5			-2.59999999999998	-23.92999999999998
41	2004-08-27	115.54	long	5			1.5500000000000114	-22.379999999999967
42	2004-08-30	113.09	long	5			-12.250000000000014	-34.62999999999998
43	2004-08-31	112.3	long	5			-3.9500000000000313	-38.58000000000001
44	2004-09-01	118.25	long	5			29.750000000000014	-8.829999999999998
45	2004-09-02	118.39	long	5			0.7000000000000028	-8.129999999999995
46	2004-09-03	117.69	long	5			-3.500000000000014	-11.63000000000001
47	2004-09-06		long	5			0.0	-11.63000000000001
48	2004-09-07	116.36	long	5			-6.6499999999999915	-18.28
49	2004-09-08	116.12	long	4	True	1.0	-1.1999999999999744	-19.479999999999976
50	2004-09-09	122.8	long	3	True	2.0	26.71999999999997	7.239999999999995
51	2004-09-10	116.42	long	2	True	3.0	-19.139999999999986	-11.899999999999991
52	2004-09-13	120.52	long	1	True	4.0	8.199999999999989	-3.700000000000003
53	2004-09-14	122.76	long	0	True	5.0	2.240000000000009	-1.4599999999999937
