	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	199.97	short	1	True	1.0		
1	2009-10-09	200.17	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2009-10-12	204.01	short	3	True	3.0	-7.680000000000007	-7.8799999999999955
3	2009-10-13	207.24	short	4	True	4.0	-9.690000000000055	-17.57000000000005
4	2009-10-14	209.47	short	5	True	5.0	-8.919999999999959	-26.49000000000001
5	2009-10-15	216.29	short	5			-34.099999999999966	-60.589999999999975
6	2009-10-16	217.82	short	5			-7.650000000000006	-68.23999999999998
7	2009-10-19	219.74	short	5			-9.60000000000008	-77.84000000000006
8	2009-10-20	218.33	short	5			7.049999999999983	-70.79000000000008
9	2009-10-21	223.38	short	5			-25.249999999999915	-96.03999999999999
10	2009-10-22	222.9	short	5			2.399999999999949	-93.64000000000004
11	2009-10-23	221.73	short	5			5.85000000000008	-87.78999999999996
12	2009-10-26	217.96	short	5			18.84999999999991	-68.94000000000005
13	2009-10-27	218.84	short	5			-4.399999999999977	-73.34000000000003
14	2009-10-28	213.09	short	5			28.75	-44.59000000000003
15	2009-10-29	218.68	short	5			-27.950000000000017	-72.54000000000005
16	2009-10-30	211.74	short	5			34.69999999999999	-37.84000000000006
17	2009-11-02	216.31	short	5			-22.849999999999966	-60.690000000000026
18	2009-11-03	219.55	short	5			-16.200000000000045	-76.89000000000007
19	2009-11-04	221.4	short	5			-9.249999999999972	-86.14000000000004
20	2009-11-05	218.88	short	5			12.600000000000051	-73.53999999999999
21	2009-11-06	214.07	short	5			24.05000000000001	-49.48999999999998
22	2009-11-09	219.18	short	4	True	1.0	-25.550000000000068	-75.04000000000005
23	2009-11-10	217.43	short	3	True	2.0	7.0	-68.04000000000005
24	2009-11-11	218.01	short	2	True	3.0	-1.7399999999999523	-69.78
25	2009-11-12	212.55	short	1	True	4.0	10.919999999999959	-58.86000000000004
26	2009-11-13	210.46	short	0	True	5.0	2.0900000000000034	-56.77000000000004
27	2010-05-10	214.14	long	1	True	1.0		
28	2010-05-11	215.98	long	2	True	2.0	1.8400000000000034	-54.930000000000035
29	2010-05-12	217.66	long	3	True	3.0	3.3600000000000136	-51.57000000000002
30	2010-05-13	214.87	long	4	True	4.0	-8.369999999999976	-59.94
31	2010-05-14	207.52	long	5	True	5.0	-29.399999999999977	-89.33999999999997
32	2010-05-17	200.2	long	5			-36.60000000000011	-125.94000000000008
33	2010-05-18	197.85	long	5			-11.749999999999972	-137.69000000000005
34	2010-05-19	196.1	long	5			-8.75	-146.44000000000005
35	2010-05-20	191.62	long	5			-22.39999999999995	-168.84
36	2010-05-21	191.09	long	5			-2.6500000000000057	-171.49
37	2010-05-24	191.36	long	5			1.3500000000000512	-170.13999999999996
38	2010-05-25	188.42	long	5			-14.70000000000013	-184.8400000000001
39	2010-05-26	193.24	long	5			24.100000000000108	-160.73999999999998
40	2010-05-27	200.97	long	5			38.64999999999995	-122.09000000000003
41	2010-05-28	200.45	long	5			-2.600000000000051	-124.69000000000008
42	2010-05-31		long	5			0.0	-124.69000000000008
43	2010-06-01	197.04	long	5			-17.049999999999983	-141.74000000000007
44	2010-06-02	200.59	long	5			17.750000000000057	-123.99000000000001
45	2010-06-03	203.91	long	5			16.599999999999966	-107.39000000000004
46	2010-06-04	195.77	long	5			-40.69999999999993	-148.08999999999997
47	2010-06-07	196.83	long	5			5.300000000000011	-142.78999999999996
48	2010-06-08	196.53	long	4	True	1.0	-1.5000000000000568	-144.29000000000002
49	2010-06-09	200.96	long	3	True	2.0	17.720000000000027	-126.57
50	2010-06-10	203.28	long	2	True	3.0	6.9599999999999795	-119.61000000000001
51	2010-06-11	200.53	long	1	True	4.0	-5.5	-125.11000000000001
52	2010-06-14	202.59	long	0	True	5.0	2.0600000000000023	-123.05000000000001
