	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	159.55	short	1	True	1.0		
1	2021-01-11	158.92	short	2	True	2.0	0.6300000000000239	0.6300000000000239
2	2021-01-12	161.15	short	3	True	3.0	-4.460000000000036	-3.8300000000000125
3	2021-01-13	160.97	short	4	True	4.0	0.5400000000000205	-3.289999999999992
4	2021-01-14	163.11	short	5	True	5.0	-8.56000000000006	-11.850000000000051
5	2021-01-15	160.57	short	5			12.700000000000102	0.8500000000000512
6	2021-01-18		short	5			-0.0	0.8500000000000512
7	2021-01-19	161.38	short	5			-4.050000000000011	-3.19999999999996
8	2021-01-20	161.95	short	5			-2.849999999999966	-6.049999999999926
9	2021-01-21	162.09	short	5			-0.7000000000000739	-6.75
10	2021-01-22	160.0	short	5			10.450000000000017	3.700000000000017
11	2021-01-25	161.44	short	5			-7.199999999999989	-3.4999999999999716
12	2021-01-26	161.4	short	5			0.1999999999999602	-3.3000000000000114
13	2021-01-27	161.79	short	5			-1.9499999999999318	-5.249999999999943
14	2021-01-28	160.97	short	5			4.099999999999966	-1.1499999999999773
15	2021-01-29	160.61	short	5			1.799999999999926	0.6499999999999488
16	2021-02-01	164.61	short	5			-20.0	-19.35000000000005
17	2021-02-02	166.98	short	5			-11.84999999999988	-31.199999999999932
18	2021-02-03	168.42	short	5			-7.199999999999989	-38.39999999999992
19	2021-02-04	169.45	short	5			-5.150000000000006	-43.549999999999926
20	2021-02-05	170.47	short	5			-5.100000000000051	-48.64999999999998
21	2021-02-08	173.61	short	4	True	1.0	-15.700000000000074	-64.35000000000005
22	2021-02-09	174.46	short	3	True	2.0	-3.3999999999999773	-67.75000000000003
23	2021-02-10	174.98	short	2	True	3.0	-1.5599999999999454	-69.30999999999997
24	2021-02-11	173.79	short	1	True	4.0	2.3799999999999955	-66.92999999999998
25	2021-02-12	176.33	short	0	True	5.0	-2.5400000000000205	-69.47
26	2021-08-09	204.53	long	1	True	1.0		
27	2021-08-10	208.3	long	2	True	2.0	3.7700000000000102	-65.69999999999999
28	2021-08-11	210.93	long	3	True	3.0	5.259999999999991	-60.44
29	2021-08-12	210.68	long	4	True	4.0	-0.75	-61.19
30	2021-08-13	208.03	long	5	True	5.0	-10.600000000000023	-71.79000000000002
31	2021-08-16	205.11	long	5			-14.599999999999937	-86.38999999999996
32	2021-08-17	203.92	long	5			-5.950000000000131	-92.34000000000009
33	2021-08-18	202.46	long	5			-7.299999999999898	-99.63999999999999
34	2021-08-19	197.14	long	5			-26.600000000000108	-126.2400000000001
35	2021-08-20	191.0	long	5			-30.699999999999932	-156.94000000000003
36	2021-08-23	200.82	long	5			49.099999999999966	-107.84000000000006
37	2021-08-24	206.94	long	5			30.600000000000023	-77.24000000000004
38	2021-08-25	211.81	long	5			24.350000000000023	-52.890000000000015
39	2021-08-26	208.11	long	5			-18.499999999999943	-71.38999999999996
40	2021-08-27	210.7	long	5			12.949999999999875	-58.44000000000008
41	2021-08-30	213.78	long	5			15.400000000000063	-43.04000000000002
42	2021-08-31	213.02	long	5			-3.7999999999999545	-46.839999999999975
43	2021-09-01	212.89	long	5			-0.6500000000001194	-47.490000000000094
44	2021-09-02	216.77	long	5			19.40000000000012	-28.089999999999975
45	2021-09-03	215.94	long	5			-4.1500000000000625	-32.24000000000004
46	2021-09-06		long	5			0.0	-32.24000000000004
47	2021-09-07	212.16	long	5			-18.900000000000006	-51.14000000000004
48	2021-09-08	213.64	long	4	True	1.0	7.399999999999949	-43.740000000000094
49	2021-09-09	211.37	long	3	True	2.0	-9.079999999999927	-52.82000000000002
50	2021-09-10	214.6	long	2	True	3.0	9.68999999999997	-43.13000000000005
51	2021-09-13	215.83	long	1	True	4.0	2.4600000000000364	-40.670000000000016
52	2021-09-14	216.13	long	0	True	5.0	0.29999999999998295	-40.37000000000003
