	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	65.95	short	1	True	1.0		
1	2002-08-09	65.77	short	2	True	2.0	0.18000000000000682	0.18000000000000682
2	2002-08-12	67.72	short	3	True	3.0	-3.9000000000000057	-3.719999999999999
3	2002-08-13	67.23	short	4	True	4.0	1.4699999999999847	-2.250000000000014
4	2002-08-14	67.31	short	5	True	5.0	-0.3199999999999932	-2.5700000000000074
5	2002-08-15	69.25	short	5			-9.699999999999989	-12.269999999999996
6	2002-08-16	69.07	short	5			0.9000000000000341	-11.369999999999962
7	2002-08-19	68.9	short	5			0.8499999999999375	-10.520000000000024
8	2002-08-20	69.34	short	5			-2.1999999999999886	-12.720000000000013
9	2002-08-21	69.63	short	5			-1.4499999999999602	-14.169999999999973
10	2002-08-22	69.2	short	5			2.149999999999963	-12.02000000000001
11	2002-08-23	69.09	short	5			0.5499999999999972	-11.470000000000013
12	2002-08-26	70.18	short	5			-5.450000000000017	-16.92000000000003
13	2002-08-27	69.92	short	5			1.3000000000000256	-15.620000000000005
14	2002-08-28	69.75	short	5			0.8500000000000085	-14.769999999999996
15	2002-08-29	70.65	short	5			-4.500000000000028	-19.270000000000024
16	2002-08-30	70.55	short	5			0.5000000000000426	-18.769999999999982
17	2002-09-02		short	5			-0.0	-18.769999999999982
18	2002-09-03	68.22	short	5			11.649999999999991	-7.11999999999999
19	2002-09-04	69.75	short	5			-7.650000000000006	-14.769999999999996
20	2002-09-05	70.87	short	5			-5.600000000000023	-20.37000000000002
21	2002-09-06	71.23	short	5			-1.7999999999999972	-22.170000000000016
22	2002-09-09	71.22	short	4	True	1.0	0.05000000000002558	-22.11999999999999
23	2002-09-10	71.24	short	3	True	2.0	-0.07999999999998408	-22.199999999999974
24	2002-09-11	71.13	short	2	True	3.0	0.3299999999999983	-21.869999999999976
25	2002-09-12	69.57	short	1	True	4.0	3.1200000000000045	-18.74999999999997
26	2002-09-13	70.79	short	0	True	5.0	-1.220000000000013	-19.969999999999985
27	2003-03-10	97.67	long	1	True	1.0		
28	2003-03-11	94.95	long	2	True	2.0	-2.719999999999999	-22.689999999999984
29	2003-03-12	96.14	long	3	True	3.0	2.3799999999999955	-20.309999999999988
30	2003-03-13	90.83	long	4	True	4.0	-15.930000000000007	-36.239999999999995
31	2003-03-14	89.0	long	5	True	5.0	-7.319999999999993	-43.55999999999999
32	2003-03-17	85.62	long	5			-16.899999999999977	-60.459999999999965
33	2003-03-18	80.0	long	5			-28.100000000000023	-88.55999999999999
34	2003-03-19	78.41	long	5			-7.950000000000017	-96.51
35	2003-03-20	75.9	long	5			-12.549999999999955	-109.05999999999996
36	2003-03-21	70.7	long	5			-26.000000000000014	-135.05999999999997
37	2003-03-24	74.02	long	5			16.599999999999966	-118.46000000000001
38	2003-03-25	70.82	long	5			-16.000000000000014	-134.46000000000004
39	2003-03-26	72.67	long	5			9.250000000000043	-125.21
40	2003-03-27	77.73	long	5			25.30000000000001	-99.90999999999998
41	2003-03-28	75.7	long	5			-10.150000000000006	-110.05999999999999
42	2003-03-31	77.08	long	5			6.899999999999977	-103.16000000000001
43	2003-04-01	74.09	long	5			-14.949999999999974	-118.10999999999999
44	2003-04-02	71.86	long	5			-11.15000000000002	-129.26
45	2003-04-03	73.17	long	5			6.550000000000011	-122.70999999999998
46	2003-04-04	72.6	long	5			-2.850000000000037	-125.56000000000002
47	2003-04-07	71.64	long	5			-4.799999999999969	-130.35999999999999
48	2003-04-08	71.8	long	4	True	1.0	0.799999999999983	-129.56
49	2003-04-09	74.29	long	3	True	2.0	9.960000000000036	-119.59999999999997
50	2003-04-10	71.61	long	2	True	3.0	-8.04000000000002	-127.63999999999999
51	2003-04-11	72.45	long	1	True	4.0	1.6800000000000068	-125.95999999999998
52	2003-04-14	74.75	long	0	True	5.0	2.299999999999997	-123.65999999999998
