	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
51	1999-04-13	45.06	5	short			-3.5999999999999943	-19.05000000000001
52	1999-04-14	44.41	5	short			3.2500000000000284	-15.799999999999983
53	1999-04-15	44.63	5	short			-1.1000000000000298	-16.900000000000013
54	1999-04-16	45.17	5	short			-2.6999999999999957	-19.60000000000001
55	1999-04-19	45.67	5	short			-2.5	-22.10000000000001
56	1999-04-20	44.88	5	short			3.9499999999999957	-18.150000000000013
57	1999-04-21	45.46	5	short			-2.8999999999999915	-21.050000000000004
58	1999-04-22	45.35	5	short			0.5499999999999972	-20.500000000000007
59	1999-04-23	44.77	5	short			2.8999999999999915	-17.600000000000016
60	1999-04-26	44.72	5	short			0.2500000000000213	-17.349999999999994
61	1999-04-27	45.01	5	short			-1.4499999999999957	-18.79999999999999
62	1999-04-28	46.01	5	short			-5.0	-23.79999999999999
63	1999-04-29	46.11	5	short			-0.5000000000000071	-24.299999999999997
64	1999-04-30	46.56	5	short			-2.250000000000014	-26.55000000000001
65	1999-05-03	46.6	5	short			-0.19999999999999574	-26.750000000000007
66	1999-05-04	46.5	5	short			0.5000000000000071	-26.25
67	1999-05-05	47.04	5	short			-2.6999999999999957	-28.949999999999996
68	1999-05-06	46.22	5	short			4.100000000000001	-24.849999999999994
69	1999-05-07	46.1	5	short			0.5999999999999872	-24.250000000000007
70	1999-05-10	47.04	5	short			-4.699999999999989	-28.949999999999996
71	1999-05-11	47.01	5	short			0.15000000000000568	-28.79999999999999
72	1999-05-12	46.98	5	short			0.15000000000000568	-28.649999999999984
73	1999-05-13	47.33	5	short			-1.750000000000007	-30.39999999999999
74	1999-05-14	47.12	5	short			1.0500000000000043	-29.349999999999987
75	1999-05-17	46.85	5	short			1.34999999999998	-28.000000000000007
76	1999-05-18	45.5	5	short			6.750000000000007	-21.25
77	1999-05-19	45.59	5	short			-0.45000000000001705	-21.700000000000017
78	1999-05-20	45.27	5	short			1.6000000000000014	-20.100000000000016
79	1999-05-21	45.76	5	short			-2.4499999999999744	-22.54999999999999
80	1999-05-24	45.3	5	short			2.3000000000000043	-20.249999999999986
81	1999-05-25	45.56	5	short			-1.3000000000000256	-21.55000000000001
82	1999-05-26	45.62	5	short			-0.29999999999997584	-21.849999999999987
83	1999-05-27	45.24	5	short			1.8999999999999773	-19.95000000000001
84	1999-05-28	44.33	5	short			4.5500000000000185	-15.399999999999991
85	1999-05-31		5	short			-0.0	-15.399999999999991
86	1999-06-01	44.37	5	short			-0.19999999999999574	-15.599999999999987
87	1999-06-02	44.91	5	short			-2.6999999999999957	-18.299999999999983
88	1999-06-03	44.67	5	short			1.1999999999999744	-17.10000000000001
89	1999-06-04	45.95	5	short			-6.400000000000006	-23.500000000000014
90	1999-06-07	46.54	5	short			-2.9499999999999815	-26.449999999999996
91	1999-06-08	46.11	5	short			2.1499999999999986	-24.299999999999997
92	1999-06-09	46.42	5	short			-1.5500000000000114	-25.85000000000001
93	1999-06-10	46.15	5	short			1.3500000000000156	-24.499999999999993
94	1999-06-11	47.57	5	short			-7.1000000000000085	-31.6
95	1999-06-14	47.78	5	short			-1.0500000000000043	-32.650000000000006
96	1999-06-15	48.17	5	short			-1.9500000000000028	-34.60000000000001
97	1999-06-16	46.81	5	short			6.799999999999997	-27.80000000000001
98	1999-06-17	47.89	5	short			-5.3999999999999915	-33.2
99	1999-06-18	47.57	5	short			1.6000000000000014	-31.6
100	1999-06-21	47.46	5	short			0.5499999999999972	-31.050000000000004
101	1999-06-22	47.17	5	short			1.4499999999999957	-29.60000000000001
102	1999-06-23	48.42	5	short			-6.25	-35.85000000000001
103	1999-06-24	48.21	5	short			1.0500000000000043	-34.800000000000004
104	1999-06-25	48.24	5	short			-0.15000000000000568	-34.95000000000001
105	1999-06-28	47.89	5	short			1.750000000000007	-33.2
106	1999-06-29	48.37	5	short			-2.3999999999999844	-35.59999999999999
107	1999-06-30	50.02	5	short			-8.250000000000028	-43.850000000000016
108	1999-07-01	49.57	5	short			2.250000000000014	-41.6
109	1999-07-02	49.87	5	short			-1.4999999999999858	-43.09999999999999
110	1999-07-05		5	short			-0.0	-43.09999999999999
111	1999-07-06	49.69	5	short			0.8999999999999986	-42.19999999999999
112	1999-07-07	50.02	5	short			-1.650000000000027	-43.850000000000016
113	1999-07-08	50.34	5	short			-1.6000000000000014	-45.45000000000002
114	1999-07-09	50.48	5	short			-0.6999999999999673	-46.149999999999984
115	1999-07-12	50.88	5	short			-2.0000000000000284	-48.15000000000001
116	1999-07-13	51.11	5	short			-1.1499999999999844	-49.3
117	1999-07-14	50.81	5	short			1.4999999999999858	-47.80000000000001
118	1999-07-15	51.55	5	short			-3.6999999999999744	-51.499999999999986
119	1999-07-16	51.35	5	short			0.9999999999999787	-50.50000000000001
120	1999-07-19	50.75	5	short			3.000000000000007	-47.5
121	1999-07-20	49.43	5	short			6.600000000000001	-40.9
122	1999-07-21	49.77	5	short			-1.700000000000017	-42.600000000000016
123	1999-07-22	50.52	5	short			-3.75	-46.350000000000016
124	1999-07-23	51.53	5	short			-5.04999999999999	-51.400000000000006
125	1999-07-26	51.17	5	short			1.7999999999999972	-49.60000000000001
126	1999-07-27	50.7	5	short			2.3499999999999943	-47.250000000000014
127	1999-07-28	51.22	5	short			-2.59999999999998	-49.849999999999994
128	1999-07-29	51.75	5	short			-2.6500000000000057	-52.5
129	1999-07-30	50.45	5	short			6.499999999999986	-46.000000000000014
130	1999-08-02	50.98	5	short			-2.64999999999997	-48.649999999999984
131	1999-08-03	50.78	5	short			0.9999999999999787	-47.650000000000006
132	1999-08-04	50.9	5	short			-0.5999999999999872	-48.24999999999999
133	1999-08-05	51.37	5	short			-2.3499999999999943	-50.59999999999999
134	1999-08-06	52.09	5	short			-3.60000000000003	-54.20000000000002
135	1999-08-09	52.32	5	short			-1.1499999999999844	-55.35
136	1999-08-10	51.74	5	short			2.8999999999999915	-52.45000000000001
137	1999-08-11	52.0	5	short			-1.29999999999999	-53.75
138	1999-08-12	51.85	5	short			0.7499999999999929	-53.00000000000001
139	1999-08-13	51.88	5	short			-0.15000000000000568	-53.15000000000001
140	1999-08-16	51.96	5	short			-0.3999999999999915	-53.550000000000004
141	1999-08-17	53.06	5	short			-5.500000000000007	-59.05000000000001
142	1999-08-18	52.08	5	short			4.90000000000002	-54.14999999999999
143	1999-08-19	52.46	5	short			-1.9000000000000128	-56.050000000000004
144	1999-08-20	51.74	5	short			3.5999999999999943	-52.45000000000001
145	1999-08-23	51.88	5	short			-0.7000000000000028	-53.15000000000001
146	1999-08-24	51.58	5	short			1.5000000000000213	-51.64999999999999
147	1999-08-25	50.25	5	short			6.6499999999999915	-45.0
148	1999-08-26	50.94	5	short			-3.4499999999999886	-48.44999999999999
149	1999-08-27	51.34	5	short			-2.0000000000000284	-50.45000000000002
150	1999-08-30	51.91	5	short			-2.849999999999966	-53.29999999999998
151	1999-08-31	52.13	5	short			-1.1000000000000298	-54.40000000000001
152	1999-09-01	51.98	5	short			0.7500000000000284	-53.649999999999984
153	1999-09-02	51.11	5	short			4.349999999999987	-49.3
154	1999-09-03	52.07	5	short			-4.800000000000004	-54.1
155	1999-09-06		5	short			-0.0	-54.1
156	1999-09-07	52.55	5	short			-2.3999999999999844	-56.499999999999986
157	1999-09-08	52.81	5	short			-1.3000000000000256	-57.80000000000001
158	1999-09-09	53.27	5	short			-2.3000000000000043	-60.100000000000016
159	1999-09-10	53.55	5	short			-1.3999999999999702	-61.499999999999986
160	1999-09-13	53.76	5	short			-1.0500000000000043	-62.54999999999999
161	1999-09-14	53.25	5	short			2.54999999999999	-60.0
162	1999-09-15	53.49	5	short			-1.20000000000001	-61.20000000000001
163	1999-09-16	53.22	5	short			1.3500000000000156	-59.849999999999994
164	1999-09-17	53.44	5	short			-1.0999999999999943	-60.94999999999999
165	1999-09-20	52.67	5	short			3.84999999999998	-57.10000000000001
166	1999-09-21	52.63	5	short			0.19999999999999574	-56.90000000000001
167	1999-09-22	53.23	5	short			-2.9999999999999716	-59.899999999999984
168	1999-09-23	54.57	5	short			-6.700000000000017	-66.6
169	1999-09-24	54.44	5	short			0.6500000000000128	-65.94999999999999
170	1999-09-27	54.3	5	short			0.7000000000000028	-65.24999999999999
171	1999-09-28	54.08	5	short			1.0999999999999943	-64.14999999999999
172	1999-09-29	54.73	5	short			-3.249999999999993	-67.39999999999998
173	1999-09-30	54.46	5	short			1.34999999999998	-66.05
174	1999-10-01	54.95	5	short			-2.45000000000001	-68.5
175	1999-10-04	53.89	5	short			5.300000000000011	-63.19999999999999
176	1999-10-05	54.35	5	short			-2.3000000000000043	-65.5
177	1999-10-06	54.05	5	short			1.5000000000000213	-63.99999999999998
178	1999-10-07	53.14	5	short			4.549999999999983	-59.449999999999996
179	1999-10-08	50.95	5	short			10.949999999999989	-48.50000000000001
180	1999-10-11	52.18	5	short			-6.149999999999984	-54.64999999999999
181	1999-10-12	54.04	5	short			-9.299999999999997	-63.94999999999999
182	1999-10-13	54.59	5	short			-2.7500000000000213	-66.70000000000002
183	1999-10-14	53.59	5	short			5.0	-61.70000000000002
184	1999-10-15	54.72	5	short			-5.649999999999977	-67.35
185	1999-10-18	54.41	5	short			1.5500000000000114	-65.79999999999998
186	1999-10-19	54.04	5	short			1.8499999999999872	-63.949999999999996
187	1999-10-20	54.45	5	short			-2.0500000000000185	-66.00000000000001
188	1999-10-21	54.57	5	short			-0.5999999999999872	-66.6
189	1999-10-22	55.7	5	short			-5.650000000000013	-72.25
190	1999-10-25	55.32	5	short			1.9000000000000128	-70.35
191	1999-10-26	55.53	5	short			-1.0500000000000043	-71.4
192	1999-10-27	55.28	5	short			1.25	-70.15
193	1999-10-28	52.96	5	short			11.600000000000001	-58.550000000000004
194	1999-10-29	53.39	5	short			-2.1499999999999986	-60.7
195	1999-11-01	55.0	5	short			-8.049999999999997	-68.75
196	1999-11-02	54.59	5	short			2.049999999999983	-66.70000000000002
197	1999-11-03	54.02	5	short			2.8500000000000014	-63.850000000000016
198	1999-11-04		5	short			-0.0	-63.850000000000016
199	1999-11-05	53.64	5	short			1.9000000000000128	-61.95
200	1999-11-08	53.74	5	short			-0.5000000000000071	-62.45000000000001
201	1999-11-09	54.57	5	short			-4.1499999999999915	-66.6
202	1999-11-10	55.3	5	short			-3.6499999999999844	-70.24999999999997
203	1999-11-11	55.26	5	short			0.19999999999999574	-70.04999999999998
204	1999-11-12	56.5	5	short			-6.20000000000001	-76.25
205	1999-11-15	56.46	5	short			0.19999999999999574	-76.05000000000001
206	1999-11-16	57.0	5	short			-2.6999999999999957	-78.75
207	1999-11-17	57.59	5	short			-2.950000000000017	-81.70000000000002
208	1999-11-18	55.99	5	short			8.000000000000007	-73.70000000000002
209	1999-11-19	56.72	5	short			-3.6499999999999844	-77.35
210	1999-11-22	57.0	5	short			-1.4000000000000057	-78.75
211	1999-11-23	56.27	5	short			3.6499999999999844	-75.10000000000002
212	1999-11-24	56.66	5	short			-1.9499999999999673	-77.04999999999998
213	1999-11-25		5	short			-0.0	-77.04999999999998
214	1999-11-26		5	short			-0.0	-77.04999999999998
215	1999-11-29	54.89	5	short			8.84999999999998	-68.2
216	1999-11-30	53.08	5	short			9.050000000000011	-59.14999999999999
217	1999-12-01	54.06	5	short			-4.90000000000002	-64.05000000000001
218	1999-12-02	55.48	5	short			-7.099999999999973	-71.14999999999998
219	1999-12-03	55.41	5	short			0.3500000000000014	-70.79999999999998
220	1999-12-06	56.51	5	short			-5.500000000000007	-76.29999999999998
221	1999-12-07	55.63	5	short			4.399999999999977	-71.9
222	1999-12-08	57.02	4	short	True	1.0	-6.950000000000003	-78.85000000000001
223	1999-12-09	55.64	3	short	True	2.0	5.52000000000001	-73.33
224	1999-12-10	55.23	2	short	True	3.0	1.230000000000011	-72.1
225	1999-12-13	56.42	1	short	True	4.0	-2.3800000000000097	-74.48
226	1999-12-14	56.84	0	short	True	5.0	-0.4200000000000017	-74.9
227	2000-06-08	74.43	1	long	True	1.0		
228	2000-06-09	74.48	2	long	True	2.0	0.04999999999999716	-74.85000000000001
229	2000-06-12	77.79	3	long	True	3.0	6.6200000000000045	-68.23
230	2000-06-13	78.53	4	long	True	4.0	2.2199999999999847	-66.01000000000002
231	2000-06-14	78.16	5	long	True	5.0	-1.4800000000000182	-67.49000000000004
232	2000-06-15	77.15	5	long			-5.0499999999999545	-72.53999999999999
233	2000-06-16	74.32	5	long			-14.150000000000063	-86.69000000000005
234	2000-06-19	73.67	5	long			-3.2499999999999574	-89.94000000000001
235	2000-06-20	76.08	5	long			12.049999999999983	-77.89000000000003
236	2000-06-21	78.42	5	long			11.700000000000017	-66.19000000000001
237	2000-06-22	80.94	5	long			12.59999999999998	-53.59000000000003
238	2000-06-23	80.59	5	long			-1.7499999999999716	-55.34
239	2000-06-26	80.19	5	long			-2.0000000000000284	-57.34000000000003
240	2000-06-27	81.91	5	long			8.599999999999994	-48.74000000000004
241	2000-06-28	81.68	5	long			-1.1499999999999488	-49.889999999999986
242	2000-06-29	84.6	5	long			14.599999999999937	-35.29000000000005
243	2000-06-30	83.28	5	long			-6.599999999999966	-41.890000000000015
244	2000-07-03		5	long			0.0	-41.890000000000015
245	2000-07-04		5	long			0.0	-41.890000000000015
246	2000-07-05	79.64	5	long			-18.200000000000003	-60.09000000000002
247	2000-07-06	78.38	5	long			-6.300000000000026	-66.39000000000004
248	2000-07-07	78.9	5	long			2.600000000000051	-63.78999999999999
249	2000-07-10	77.93	4	long	True	1.0	-4.849999999999994	-68.63999999999999
250	2000-07-11	78.97	3	long	True	2.0	4.159999999999968	-64.48000000000002
251	2000-07-12	79.45	2	long	True	3.0	1.440000000000012	-63.040000000000006
252	2000-07-13	81.61	1	long	True	4.0	4.319999999999993	-58.72000000000001
253	2000-07-14	80.9	0	long	True	5.0	-0.7099999999999937	-59.43000000000001
