	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	202.85	short	1	True	1.0		
1	2010-02-09	207.58	short	2	True	2.0	-4.730000000000018	-4.730000000000018
2	2010-02-10	208.12	short	3	True	3.0	-1.079999999999984	-5.810000000000002
3	2010-02-11	209.89	short	4	True	4.0	-5.309999999999945	-11.119999999999948
4	2010-02-12	206.68	short	5	True	5.0	12.839999999999918	1.7199999999999704
5	2010-02-15		short	5			-0.0	1.7199999999999704
6	2010-02-16	214.15	short	5			-37.349999999999994	-35.630000000000024
7	2010-02-17	214.86	short	5			-3.55000000000004	-39.180000000000064
8	2010-02-18	218.92	short	5			-20.29999999999987	-59.47999999999993
9	2010-02-19	219.8	short	5			-4.400000000000119	-63.88000000000005
10	2010-02-22	220.91	short	5			-5.549999999999926	-69.42999999999998
11	2010-02-23	217.0	short	5			19.549999999999983	-49.879999999999995
12	2010-02-24	218.91	short	5			-9.549999999999983	-59.42999999999998
13	2010-02-25	213.54	short	5			26.850000000000023	-32.579999999999956
14	2010-02-26	216.87	short	5			-16.650000000000063	-49.23000000000002
15	2010-03-01	215.01	short	5			9.300000000000068	-39.92999999999995
16	2010-03-02	217.61	short	5			-13.000000000000114	-52.930000000000064
17	2010-03-03	221.01	short	5			-16.999999999999886	-69.92999999999995
18	2010-03-04	219.66	short	5			6.749999999999972	-63.17999999999998
19	2010-03-05	222.58	short	5			-14.60000000000008	-77.78000000000006
20	2010-03-08	223.79	short	4	True	1.0	-6.049999999999898	-83.82999999999996
21	2010-03-09	222.12	short	3	True	2.0	6.67999999999995	-77.15
22	2010-03-10	223.97	short	2	True	3.0	-5.549999999999983	-82.69999999999999
23	2010-03-11	223.44	short	1	True	4.0	1.0600000000000023	-81.63999999999999
24	2010-03-12	221.42	short	0	True	5.0	2.0200000000000102	-79.61999999999998
25	2010-09-08	210.58	long	1	True	1.0		
26	2010-09-09	208.99	long	2	True	2.0	-1.5900000000000034	-81.20999999999998
27	2010-09-10	212.21	long	3	True	3.0	6.439999999999998	-74.76999999999998
28	2010-09-13	213.92	long	4	True	4.0	5.129999999999939	-69.64000000000004
29	2010-09-14	214.45	long	5	True	5.0	2.1200000000000045	-67.52000000000004
30	2010-09-15	214.99	long	5			2.7000000000001023	-64.81999999999994
31	2010-09-16	211.86	long	5			-15.649999999999977	-80.46999999999991
32	2010-09-17	211.72	long	5			-0.7000000000000739	-81.16999999999999
33	2010-09-20	215.49	long	5			18.85000000000005	-62.319999999999936
34	2010-09-21	213.62	long	5			-9.350000000000023	-71.66999999999996
35	2010-09-22	212.5	long	5			-5.600000000000023	-77.26999999999998
36	2010-09-23	213.35	long	5			4.249999999999972	-73.02000000000001
37	2010-09-24	214.99	long	5			8.200000000000074	-64.81999999999994
38	2010-09-27	213.94	long	5			-5.250000000000057	-70.07
39	2010-09-28	214.12	long	5			0.9000000000000341	-69.16999999999996
40	2010-09-29	221.13	long	5			35.049999999999955	-34.120000000000005
41	2010-09-30	226.78	long	5			28.25000000000003	-5.869999999999976
42	2010-10-01	229.38	long	5			12.999999999999972	7.1299999999999955
43	2010-10-04	228.47	long	5			-4.549999999999983	2.5800000000000125
44	2010-10-05	230.26	long	5			8.94999999999996	11.529999999999973
45	2010-10-06	230.78	long	5			2.600000000000051	14.130000000000024
46	2010-10-07	225.18	long	5			-27.99999999999997	-13.869999999999948
47	2010-10-08	228.19	long	4	True	1.0	15.049999999999955	1.1800000000000068
48	2010-10-11	227.9	long	3	True	2.0	-1.1599999999999682	0.020000000000038654
49	2010-10-12	226.25	long	2	True	3.0	-4.950000000000017	-4.929999999999978
50	2010-10-13	230.07	long	1	True	4.0	7.639999999999986	2.710000000000008
51	2010-10-14	228.39	long	0	True	5.0	-1.6800000000000068	1.0300000000000011
