	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	341.82	short	1	True	1.0		
1	2011-04-11	336.53	short	2	True	2.0	5.2900000000000205	5.2900000000000205
2	2011-04-12	329.61	short	3	True	3.0	13.839999999999918	19.12999999999994
3	2011-04-13	333.06	short	4	True	4.0	-10.349999999999966	8.779999999999973
4	2011-04-14	331.58	short	5	True	5.0	5.920000000000073	14.700000000000045
5	2011-04-15	334.37	short	5			-13.950000000000102	0.7499999999999432
6	2011-04-18	330.22	short	5			20.749999999999886	21.49999999999983
7	2011-04-19	328.82	short	5			7.0000000000001705	28.5
8	2011-04-20	334.84	short	5			-30.09999999999991	-1.599999999999909
9	2011-04-21	333.43	short	5			7.049999999999841	5.449999999999932
10	2011-04-22		short	5			-0.0	5.449999999999932
11	2011-04-25	331.5	short	5			9.650000000000034	15.099999999999966
12	2011-04-26	334.05	short	5			-12.750000000000057	2.349999999999909
13	2011-04-27	335.86	short	5			-9.050000000000011	-6.700000000000102
14	2011-04-28	335.28	short	5			2.9000000000002046	-3.7999999999998977
15	2011-04-29	337.99	short	5			-13.550000000000182	-17.35000000000008
16	2011-05-02	335.36	short	5			13.149999999999977	-4.200000000000102
17	2011-05-03	329.95	short	5			27.050000000000125	22.850000000000023
18	2011-05-04	325.43	short	5			22.59999999999991	45.44999999999993
19	2011-05-05	299.9	short	5			127.65000000000015	173.10000000000008
20	2011-05-06	295.69	short	5			21.049999999999898	194.14999999999998
21	2011-05-09	306.32	short	4	True	1.0	-53.14999999999998	141.0
22	2011-05-10	310.42	short	3	True	2.0	-16.40000000000009	124.59999999999991
23	2011-05-11	300.32	short	2	True	3.0	30.300000000000068	154.89999999999998
24	2011-05-12	301.35	short	1	True	4.0	-2.060000000000059	152.83999999999992
25	2011-05-13	304.05	short	0	True	5.0	-2.6999999999999886	150.13999999999993
26	2011-11-08	311.95	long	1	True	1.0		
27	2011-11-09	309.93	long	2	True	2.0	-2.019999999999982	148.11999999999995
28	2011-11-10	314.63	long	3	True	3.0	9.399999999999977	157.51999999999992
29	2011-11-11	316.82	long	4	True	4.0	6.569999999999993	164.08999999999992
30	2011-11-14	316.2	long	5	True	5.0	-2.480000000000018	161.6099999999999
31	2011-11-15	317.4	long	5			5.999999999999943	167.60999999999984
32	2011-11-16	314.09	long	5			-16.55000000000001	151.05999999999983
33	2011-11-17	309.01	long	5			-25.39999999999992	125.65999999999991
34	2011-11-18	304.13	long	5			-24.399999999999977	101.25999999999993
35	2011-11-21	300.43	long	5			-18.499999999999943	82.75999999999999
36	2011-11-22	304.65	long	5			21.099999999999852	103.85999999999984
37	2011-11-23	297.14	long	5			-37.549999999999955	66.30999999999989
38	2011-11-24		long	5			0.0	66.30999999999989
39	2011-11-25	294.05	long	5			-15.449999999999875	50.860000000000014
40	2011-11-28	298.27	long	5			21.099999999999852	71.95999999999987
41	2011-11-29	303.36	long	5			25.45000000000016	97.41000000000003
42	2011-11-30	302.51	long	5			-4.250000000000114	93.15999999999991
43	2011-12-01	296.95	long	5			-27.80000000000001	65.3599999999999
44	2011-12-02	299.0	long	5			10.250000000000057	75.60999999999996
45	2011-12-05	299.24	long	5			1.2000000000000455	76.81
46	2011-12-06	302.17	long	5			14.650000000000034	91.46000000000004
47	2011-12-07	298.24	long	5			-19.650000000000034	71.81
48	2011-12-08	292.98	long	4	True	1.0	-26.299999999999955	45.51000000000005
49	2011-12-09	291.25	long	3	True	2.0	-6.920000000000073	38.589999999999975
50	2011-12-12	289.61	long	2	True	3.0	-4.919999999999959	33.670000000000016
51	2011-12-13	292.88	long	1	True	4.0	6.539999999999964	40.20999999999998
52	2011-12-14	282.99	long	0	True	5.0	-9.889999999999986	30.319999999999993
