	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	173.72	short	1	True	1.0		
1	2021-02-09	174.57	short	2	True	2.0	-0.8499999999999943	-0.8499999999999943
2	2021-02-10	175.06	short	3	True	3.0	-0.9800000000000182	-1.8300000000000125
3	2021-02-11	173.89	short	4	True	4.0	3.5100000000000477	1.6800000000000352
4	2021-02-12	176.39	short	5	True	5.0	-10.0	-8.319999999999965
5	2021-02-15		short	5			-0.0	-8.319999999999965
6	2021-02-16	179.35	short	5			-14.80000000000004	-23.120000000000005
7	2021-02-17	180.71	short	5			-6.800000000000068	-29.920000000000073
8	2021-02-18	180.35	short	5			1.8000000000000682	-28.120000000000005
9	2021-02-19	178.94	short	5			7.049999999999983	-21.07000000000002
10	2021-02-22	183.28	short	5			-21.700000000000017	-42.77000000000004
11	2021-02-23	183.69	short	5			-2.049999999999983	-44.82000000000002
12	2021-02-24	187.59	short	5			-19.50000000000003	-64.32000000000005
13	2021-02-25	187.29	short	5			1.5000000000000568	-62.81999999999999
14	2021-02-26	182.39	short	5			24.50000000000003	-38.319999999999965
15	2021-03-01	180.21	short	5			10.899999999999892	-27.420000000000073
16	2021-03-02	179.32	short	5			4.450000000000074	-22.97
17	2021-03-03	182.46	short	5			-15.700000000000074	-38.67000000000007
18	2021-03-04	188.17	short	5			-28.549999999999898	-67.21999999999997
19	2021-03-05	193.0	short	5			-24.150000000000063	-91.37000000000003
20	2021-03-08	190.67	short	4	True	1.0	11.650000000000063	-79.71999999999997
21	2021-03-09	190.08	short	3	True	2.0	2.3599999999999	-77.36000000000007
22	2021-03-10	191.37	short	2	True	3.0	-3.869999999999976	-81.23000000000005
23	2021-03-11	194.9	short	1	True	4.0	-7.060000000000002	-88.29000000000005
24	2021-03-12	195.13	short	0	True	5.0	-0.22999999999998977	-88.52000000000004
25	2021-09-08	213.37	long	1	True	1.0		
26	2021-09-09	211.09	long	2	True	2.0	-2.280000000000001	-90.80000000000004
27	2021-09-10	214.36	long	3	True	3.0	6.5400000000000205	-84.26000000000002
28	2021-09-13	215.66	long	4	True	4.0	3.899999999999949	-80.36000000000007
29	2021-09-14	215.91	long	5	True	5.0	1.0	-79.36000000000007
30	2021-09-15	220.35	long	5			22.19999999999999	-57.16000000000008
31	2021-09-16	220.9	long	5			2.750000000000057	-54.410000000000025
32	2021-09-17	220.64	long	5			-1.3000000000000966	-55.71000000000012
33	2021-09-20	215.61	long	5			-25.149999999999864	-80.85999999999999
34	2021-09-21	217.1	long	5			7.449999999999903	-73.41000000000008
35	2021-09-22	220.87	long	5			18.85000000000005	-54.56000000000003
36	2021-09-23	224.64	long	5			18.84999999999991	-35.71000000000012
37	2021-09-24	226.46	long	5			9.100000000000108	-26.610000000000014
38	2021-09-27	229.31	long	5			14.249999999999972	-12.360000000000042
39	2021-09-28	228.6	long	5			-3.55000000000004	-15.910000000000082
40	2021-09-29	230.47	long	5			9.350000000000023	-6.560000000000059
41	2021-09-30	233.85	long	5			16.899999999999977	10.339999999999918
42	2021-10-01	238.27	long	5			22.10000000000008	32.44
43	2021-10-04	243.66	long	5			26.949999999999932	59.38999999999993
44	2021-10-05	249.36	long	5			28.500000000000085	87.89000000000001
45	2021-10-06	244.2	long	5			-25.800000000000125	62.08999999999989
46	2021-10-07	245.96	long	5			8.800000000000097	70.88999999999999
47	2021-10-08	247.37	long	4	True	1.0	7.049999999999983	77.93999999999997
48	2021-10-11	251.5	long	3	True	2.0	16.519999999999982	94.45999999999995
49	2021-10-12	251.0	long	2	True	3.0	-1.5	92.95999999999995
50	2021-10-13	252.11	long	1	True	4.0	2.2200000000000273	95.17999999999998
51	2021-10-14	256.14	long	0	True	5.0	4.029999999999973	99.20999999999995
