	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	75.63	short	1	True	1.0		
1	2003-06-10	76.16	short	2	True	2.0	-0.5300000000000011	-0.5300000000000011
2	2003-06-11	76.41	short	3	True	3.0	-0.5	-1.0300000000000011
3	2003-06-12	74.89	short	4	True	4.0	4.559999999999988	3.529999999999987
4	2003-06-13	73.67	short	5	True	5.0	4.8799999999999955	8.409999999999982
5	2003-06-16	73.85	short	5			-0.899999999999963	7.510000000000019
6	2003-06-17	74.42	short	5			-2.850000000000037	4.659999999999982
7	2003-06-18	73.98	short	5			2.1999999999999886	6.859999999999971
8	2003-06-19	73.28	short	5			3.500000000000014	10.359999999999985
9	2003-06-20	74.72	short	5			-7.199999999999989	3.1599999999999966
10	2003-06-23	74.3	short	5			2.1000000000000085	5.260000000000005
11	2003-06-24	74.04	short	5			1.2999999999999545	6.55999999999996
12	2003-06-25	76.14	short	5			-10.499999999999972	-3.940000000000012
13	2003-06-26	74.25	short	5			9.450000000000003	5.509999999999991
14	2003-06-27	74.91	short	5			-3.299999999999983	2.210000000000008
15	2003-06-30	76.64	short	5			-8.65000000000002	-6.440000000000012
16	2003-07-01	77.08	short	5			-2.1999999999999886	-8.64
17	2003-07-02	76.68	short	5			1.9999999999999574	-6.640000000000043
18	2003-07-03	76.09	short	5			2.950000000000017	-3.690000000000026
19	2003-07-04		short	5			-0.0	-3.690000000000026
20	2003-07-07	76.31	short	5			-1.0999999999999943	-4.7900000000000205
21	2003-07-08	76.87	short	4	True	1.0	-2.8000000000000114	-7.590000000000032
22	2003-07-09	78.38	short	3	True	2.0	-6.039999999999964	-13.629999999999995
23	2003-07-10	78.14	short	2	True	3.0	0.7199999999999847	-12.91000000000001
24	2003-07-11	78.25	short	1	True	4.0	-0.21999999999999886	-13.13000000000001
25	2003-07-14	78.47	short	0	True	5.0	-0.21999999999999886	-13.350000000000009
26	2004-01-08	96.41	long	1	True	1.0		
27	2004-01-09	98.41	long	2	True	2.0	2.0	-11.350000000000009
28	2004-01-12	98.72	long	3	True	3.0	0.6200000000000045	-10.730000000000004
29	2004-01-13	97.11	long	4	True	4.0	-4.829999999999998	-15.560000000000002
30	2004-01-14	95.2	long	5	True	5.0	-7.639999999999986	-23.19999999999999
31	2004-01-15	91.65	long	5			-17.749999999999986	-40.949999999999974
32	2004-01-16	96.12	long	5			22.349999999999994	-18.59999999999998
33	2004-01-19		long	5			0.0	-18.59999999999998
34	2004-01-20	99.45	long	5			16.64999999999999	-1.9499999999999886
35	2004-01-21	100.18	long	5			3.65000000000002	1.7000000000000313
36	2004-01-22	100.82	long	5			3.199999999999932	4.899999999999963
37	2004-01-23	99.68	long	5			-5.699999999999932	-0.7999999999999687
38	2004-01-26	97.3	long	5			-11.900000000000048	-12.700000000000017
39	2004-01-27	97.09	long	5			-1.0499999999999687	-13.749999999999986
40	2004-01-28	95.12	long	5			-9.849999999999994	-23.59999999999998
41	2004-01-29	92.36	long	5			-13.800000000000026	-37.400000000000006
42	2004-01-30	91.56	long	5			-3.999999999999986	-41.39999999999999
43	2004-02-02	94.48	long	5			14.600000000000009	-26.799999999999983
44	2004-02-03	91.42	long	5			-15.300000000000011	-42.099999999999994
45	2004-02-04	88.97	long	5			-12.250000000000014	-54.35000000000001
46	2004-02-05	88.22	long	5			-3.75	-58.10000000000001
47	2004-02-06	86.45	long	5			-8.84999999999998	-66.94999999999999
48	2004-02-09	87.96	long	4	True	1.0	7.5499999999999545	-59.400000000000034
49	2004-02-10	89.8	long	3	True	2.0	7.360000000000014	-52.04000000000002
50	2004-02-11	91.13	long	2	True	3.0	3.989999999999995	-48.050000000000026
51	2004-02-12	91.91	long	1	True	4.0	1.5600000000000023	-46.49000000000002
52	2004-02-13	94.27	long	0	True	5.0	2.3599999999999994	-44.130000000000024
