	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	397.0	short	1	True	1.0		
1	2008-06-10	391.69	short	2	True	2.0	5.310000000000002	5.310000000000002
2	2008-06-11	407.38	short	3	True	3.0	-31.379999999999995	-26.069999999999993
3	2008-06-12	405.12	short	4	True	4.0	6.779999999999973	-19.29000000000002
4	2008-06-13	396.13	short	5	True	5.0	35.960000000000036	16.670000000000016
5	2008-06-16	396.44	short	5			-1.5500000000000114	15.120000000000005
6	2008-06-17	396.12	short	5			1.599999999999966	16.71999999999997
7	2008-06-18	399.95	short	5			-19.14999999999992	-2.42999999999995
8	2008-06-19	386.75	short	5			65.99999999999994	63.56999999999999
9	2008-06-20	392.07	short	5			-26.599999999999966	36.97000000000003
10	2008-06-23	394.71	short	5			-13.199999999999932	23.770000000000095
11	2008-06-24	397.01	short	5			-11.500000000000057	12.270000000000039
12	2008-06-25	391.36	short	5			28.249999999999886	40.519999999999925
13	2008-06-26	404.05	short	5			-63.44999999999999	-22.930000000000064
14	2008-06-27	406.86	short	5			-14.050000000000011	-36.980000000000075
15	2008-06-30	406.4	short	5			2.300000000000182	-34.67999999999989
16	2008-07-01	411.1	short	5			-23.500000000000227	-58.18000000000012
17	2008-07-02	423.0	short	5			-59.499999999999886	-117.68
18	2008-07-03	425.5	short	5			-12.5	-130.18
19	2008-07-04		short	5			-0.0	-130.18
20	2008-07-07	412.46	short	5			65.2000000000001	-64.9799999999999
21	2008-07-08	399.13	short	4	True	1.0	66.64999999999992	1.670000000000016
22	2008-07-09	401.76	short	3	True	2.0	-10.519999999999982	-8.849999999999966
23	2008-07-10	418.19	short	2	True	3.0	-49.29000000000002	-58.139999999999986
24	2008-07-11	422.26	short	1	True	4.0	-8.139999999999986	-66.27999999999997
25	2008-07-14	421.39	short	0	True	5.0	0.8700000000000045	-65.40999999999997
26	2009-01-08	152.61	long	1	True	1.0		
27	2009-01-09	149.42	long	2	True	2.0	-3.190000000000026	-68.6
28	2009-01-12	147.14	long	3	True	3.0	-4.560000000000002	-73.16
29	2009-01-13	151.26	long	4	True	4.0	12.360000000000014	-60.79999999999998
30	2009-01-14	146.2	long	5	True	5.0	-20.24000000000001	-81.03999999999999
31	2009-01-15	148.1	long	5			9.500000000000028	-71.53999999999996
32	2009-01-16	146.43	long	5			-8.349999999999937	-79.8899999999999
33	2009-01-19		long	5			0.0	-79.8899999999999
34	2009-01-20	137.02	long	5			-47.04999999999998	-126.93999999999988
35	2009-01-21	138.02	long	5			5.0	-121.93999999999988
36	2009-01-22	134.56	long	5			-17.30000000000004	-139.23999999999992
37	2009-01-23	144.49	long	5			49.650000000000034	-89.58999999999989
38	2009-01-26	142.25	long	5			-11.200000000000045	-100.78999999999994
39	2009-01-27	136.51	long	5			-28.700000000000045	-129.48999999999998
40	2009-01-28	141.16	long	5			23.25000000000003	-106.23999999999995
41	2009-01-29	141.78	long	5			3.1000000000000227	-103.13999999999993
42	2009-01-30	143.4	long	5			8.100000000000023	-95.0399999999999
43	2009-02-02	134.24	long	5			-45.79999999999998	-140.8399999999999
44	2009-02-03	132.54	long	5			-8.500000000000085	-149.33999999999997
45	2009-02-04	132.7	long	5			0.799999999999983	-148.54
46	2009-02-05	136.72	long	5			20.10000000000005	-128.43999999999994
47	2009-02-06	135.98	long	5			-3.7000000000000455	-132.14
48	2009-02-09	135.23	long	4	True	1.0	-3.75	-135.89
49	2009-02-10	130.14	long	3	True	2.0	-20.360000000000014	-156.25
50	2009-02-11	131.64	long	2	True	3.0	4.5	-151.75
51	2009-02-12	132.18	long	1	True	4.0	1.080000000000041	-150.66999999999996
52	2009-02-13	130.0	long	0	True	5.0	-2.180000000000007	-152.84999999999997
