	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	212.58	short	1	True	1.0		
1	2006-04-11	213.5	short	2	True	2.0	-0.9199999999999875	-0.9199999999999875
2	2006-04-12	214.92	short	3	True	3.0	-2.839999999999975	-3.7599999999999625
3	2006-04-13	215.91	short	4	True	4.0	-2.9700000000000273	-6.72999999999999
4	2006-04-14		short	4	True	5.0	-0.0	-6.72999999999999
5	2006-04-17	220.25	short	5			-17.360000000000014	-24.090000000000003
6	2006-04-18	223.45	short	5			-15.999999999999943	-40.08999999999995
7	2006-04-19	224.8	short	5			-6.750000000000114	-46.84000000000006
8	2006-04-20	223.52	short	5			6.400000000000006	-40.440000000000055
9	2006-04-21	226.26	short	5			-13.699999999999903	-54.13999999999996
10	2006-04-24	222.21	short	5			20.249999999999915	-33.89000000000004
11	2006-04-25	224.85	short	5			-13.199999999999932	-47.089999999999975
12	2006-04-26	221.58	short	5			16.34999999999991	-30.740000000000066
13	2006-04-27	218.16	short	5			17.10000000000008	-13.639999999999986
14	2006-04-28	220.69	short	5			-12.650000000000006	-26.289999999999992
15	2006-05-01	225.43	short	5			-23.700000000000045	-49.99000000000004
16	2006-05-02	227.3	short	5			-9.350000000000023	-59.34000000000006
17	2006-05-03	220.01	short	5			36.4500000000001	-22.889999999999958
18	2006-05-04	213.81	short	5			30.999999999999943	8.109999999999985
19	2006-05-05	216.11	short	5			-11.500000000000057	-3.3900000000000716
20	2006-05-08	215.8	short	4	True	1.0	1.5500000000000114	-1.8400000000000603
21	2006-05-09	219.22	short	3	True	2.0	-13.67999999999995	-15.52000000000001
22	2006-05-10	225.69	short	2	True	3.0	-19.409999999999997	-34.93000000000001
23	2006-05-11	228.14	short	1	True	4.0	-4.899999999999977	-39.829999999999984
24	2006-05-12	223.4	short	0	True	5.0	4.739999999999981	-35.09
25	2006-11-08	176.26	long	1	True	1.0		
26	2006-11-09	179.96	long	2	True	2.0	3.700000000000017	-31.389999999999986
27	2006-11-10	175.33	long	3	True	3.0	-9.259999999999991	-40.64999999999998
28	2006-11-13	171.77	long	4	True	4.0	-10.680000000000007	-51.329999999999984
29	2006-11-14	171.72	long	5	True	5.0	-0.20000000000004547	-51.53000000000003
30	2006-11-15	174.39	long	5			13.349999999999937	-38.18000000000009
31	2006-11-16	170.51	long	5			-19.399999999999977	-57.58000000000007
32	2006-11-17	171.69	long	5			5.900000000000034	-51.680000000000035
33	2006-11-20	171.85	long	5			0.799999999999983	-50.88000000000005
34	2006-11-21	177.86	long	5			30.050000000000097	-20.829999999999956
35	2006-11-22	171.87	long	5			-29.950000000000045	-50.78
36	2006-11-23		long	5			0.0	-50.78
37	2006-11-24	171.87	long	5			0.0	-50.78
38	2006-11-27	175.78	long	5			19.549999999999983	-31.230000000000018
39	2006-11-28	177.98	long	5			10.999999999999943	-20.230000000000075
40	2006-11-29	183.53	long	5			27.750000000000057	7.519999999999982
41	2006-11-30	185.0	long	5			7.349999999999994	14.869999999999976
42	2006-12-01	184.77	long	5			-1.1499999999999488	13.720000000000027
43	2006-12-04	180.89	long	5			-19.40000000000012	-5.680000000000092
44	2006-12-05	179.83	long	5			-5.299999999999869	-10.979999999999961
45	2006-12-06	179.4	long	5			-2.150000000000034	-13.129999999999995
46	2006-12-07	177.88	long	5			-7.600000000000051	-20.730000000000047
47	2006-12-08	175.73	long	4	True	1.0	-10.750000000000028	-31.480000000000075
48	2006-12-11	172.43	long	3	True	2.0	-13.199999999999932	-44.68000000000001
49	2006-12-12	172.24	long	2	True	3.0	-0.5699999999999932	-45.25
50	2006-12-13	173.2	long	1	True	4.0	1.919999999999959	-43.33000000000004
51	2006-12-14	177.65	long	0	True	5.0	4.450000000000017	-38.880000000000024
