	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	193.87	short	1	True	1.0		
1	2019-02-11	192.53	short	2	True	2.0	1.3400000000000034	1.3400000000000034
2	2019-02-12	194.25	short	3	True	3.0	-3.4399999999999977	-2.0999999999999943
3	2019-02-13	197.2	short	4	True	4.0	-8.849999999999966	-10.94999999999996
4	2019-02-14	199.8	short	5	True	5.0	-10.400000000000091	-21.35000000000005
5	2019-02-15	204.73	short	5			-24.649999999999892	-45.99999999999994
6	2019-02-18		short	5			-0.0	-45.99999999999994
7	2019-02-19	203.89	short	5			4.200000000000017	-41.799999999999926
8	2019-02-20	205.6	short	5			-8.55000000000004	-50.349999999999966
9	2019-02-21	206.63	short	5			-5.150000000000006	-55.49999999999997
10	2019-02-22	206.48	short	5			0.7500000000000284	-54.74999999999994
11	2019-02-25	201.35	short	5			25.649999999999977	-29.099999999999966
12	2019-02-26	203.1	short	5			-8.75	-37.849999999999966
13	2019-02-27	205.38	short	5			-11.400000000000006	-49.24999999999997
14	2019-02-28	205.5	short	5			-0.6000000000000227	-49.849999999999994
15	2019-03-01	202.72	short	5			13.900000000000006	-35.94999999999999
16	2019-03-04	204.34	short	5			-8.100000000000023	-44.05000000000001
17	2019-03-05	204.66	short	5			-1.599999999999966	-45.64999999999998
18	2019-03-06	204.27	short	5			1.9499999999999318	-43.700000000000045
19	2019-03-07	204.21	short	5			0.30000000000001137	-43.400000000000034
20	2019-03-08	202.65	short	4	True	1.0	7.800000000000011	-35.60000000000002
21	2019-03-11	203.27	short	3	True	2.0	-2.480000000000018	-38.08000000000004
22	2019-03-12	203.11	short	2	True	3.0	0.47999999999998977	-37.60000000000005
23	2019-03-13	204.34	short	1	True	4.0	-2.4599999999999795	-40.06000000000003
24	2019-03-14	203.42	short	0	True	5.0	0.9200000000000159	-39.140000000000015
25	2019-09-09	192.89	long	1	True	1.0		
26	2019-09-10	193.23	long	2	True	2.0	0.3400000000000034	-38.80000000000001
27	2019-09-11	190.34	long	3	True	3.0	-5.779999999999973	-44.579999999999984
28	2019-09-12	188.47	long	4	True	4.0	-5.610000000000014	-50.19
29	2019-09-13	187.69	long	5	True	5.0	-3.1200000000000045	-53.31
30	2019-09-16	207.96	long	5			101.35000000000005	48.04000000000005
31	2019-09-17	198.89	long	5			-45.35000000000011	2.689999999999941
32	2019-09-18	197.06	long	5			-9.14999999999992	-6.4599999999999795
33	2019-09-19	199.94	long	5			14.399999999999977	7.939999999999998
34	2019-09-20	198.2	long	5			-8.700000000000045	-0.7600000000000477
35	2019-09-23	199.25	long	5			5.250000000000057	4.490000000000009
36	2019-09-24	196.3	long	5			-14.749999999999943	-10.259999999999934
37	2019-09-25	194.97	long	5			-6.6500000000000625	-16.909999999999997
38	2019-09-26	195.05	long	5			0.40000000000006253	-16.509999999999934
39	2019-09-27	193.6	long	5			-7.250000000000085	-23.76000000000002
40	2019-09-30	189.72	long	5			-19.399999999999977	-43.16
41	2019-10-01	189.85	long	5			0.6499999999999773	-42.51000000000002
42	2019-10-02	187.3	long	5			-12.749999999999915	-55.259999999999934
43	2019-10-03	187.6	long	5			1.4999999999999147	-53.76000000000002
44	2019-10-04	189.45	long	5			9.249999999999972	-44.51000000000005
45	2019-10-07	190.33	long	5			4.400000000000119	-40.10999999999993
46	2019-10-08	191.01	long	4	True	1.0	3.399999999999892	-36.710000000000036
47	2019-10-09	191.93	long	3	True	2.0	3.6800000000000637	-33.02999999999997
48	2019-10-10	192.08	long	2	True	3.0	0.45000000000001705	-32.579999999999956
49	2019-10-11	195.76	long	1	True	4.0	7.359999999999957	-25.22
50	2019-10-14	191.51	long	0	True	5.0	-4.25	-29.47
