	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	79.22	short	1	True	1.0		
1	2003-02-11	80.95	short	2	True	2.0	-1.730000000000004	-1.730000000000004
2	2003-02-12	80.6	short	3	True	3.0	0.700000000000017	-1.029999999999987
3	2003-02-13	81.36	short	4	True	4.0	-2.2800000000000153	-3.3100000000000023
4	2003-02-14	80.82	short	5	True	5.0	2.160000000000025	-1.1499999999999773
5	2003-02-17		short	5			-0.0	-1.1499999999999773
6	2003-02-18	80.87	short	5			-0.25000000000005684	-1.400000000000034
7	2003-02-19	81.45	short	5			-2.8999999999999915	-4.300000000000026
8	2003-02-20	79.65	short	5			8.999999999999986	4.69999999999996
9	2003-02-21	81.66	short	5			-10.049999999999955	-5.349999999999994
10	2003-02-24	82.77	short	5			-5.549999999999997	-10.899999999999991
11	2003-02-25	81.08	short	5			8.449999999999989	-2.450000000000003
12	2003-02-26	83.69	short	5			-13.049999999999997	-15.5
13	2003-02-27	82.46	short	5			6.15000000000002	-9.34999999999998
14	2003-02-28	82.31	short	5			0.7499999999999574	-8.600000000000023
15	2003-03-03	81.68	short	5			3.1499999999999773	-5.4500000000000455
16	2003-03-04	83.01	short	5			-6.6499999999999915	-12.100000000000037
17	2003-03-05	83.29	short	5			-1.4000000000000057	-13.500000000000043
18	2003-03-06	84.22	short	5			-4.649999999999963	-18.150000000000006
19	2003-03-07	85.95	short	5			-8.65000000000002	-26.800000000000026
20	2003-03-10	84.32	short	4	True	1.0	8.150000000000048	-18.649999999999977
21	2003-03-11	84.25	short	3	True	2.0	0.2799999999999727	-18.370000000000005
22	2003-03-12	85.89	short	2	True	3.0	-4.920000000000002	-23.290000000000006
23	2003-03-13	82.73	short	1	True	4.0	6.319999999999993	-16.970000000000013
24	2003-03-14	80.9	short	0	True	5.0	1.8299999999999983	-15.140000000000015
25	2003-09-08	77.22	long	1	True	1.0		
26	2003-09-09	78.01	long	2	True	2.0	0.7900000000000063	-14.350000000000009
27	2003-09-10	78.45	long	3	True	3.0	0.8799999999999955	-13.470000000000013
28	2003-09-11	77.07	long	4	True	4.0	-4.140000000000029	-17.610000000000042
29	2003-09-12	76.17	long	5	True	5.0	-3.599999999999966	-21.210000000000008
30	2003-09-15	75.89	long	5			-1.4000000000000057	-22.610000000000014
31	2003-09-16	74.74	long	5			-5.750000000000028	-28.360000000000042
32	2003-09-17	72.67	long	5			-10.349999999999966	-38.71000000000001
33	2003-09-18	72.24	long	5			-2.150000000000034	-40.86000000000004
34	2003-09-19	71.38	long	5			-4.299999999999997	-45.16000000000004
35	2003-09-22	71.65	long	5			1.3500000000000512	-43.80999999999999
36	2003-09-23	72.04	long	5			1.9500000000000028	-41.859999999999985
37	2003-09-24	75.31	long	5			16.34999999999998	-25.510000000000005
38	2003-09-25	75.01	long	5			-1.4999999999999858	-27.00999999999999
39	2003-09-26	75.37	long	5			1.7999999999999972	-25.209999999999994
40	2003-09-29	76.16	long	5			3.94999999999996	-21.260000000000034
41	2003-09-30	78.75	long	5			12.950000000000017	-8.310000000000016
42	2003-10-01	79.85	long	5			5.499999999999972	-2.810000000000045
43	2003-10-02	80.83	long	5			4.90000000000002	2.089999999999975
44	2003-10-03	81.79	long	5			4.80000000000004	6.890000000000015
45	2003-10-06	81.24	long	5			-2.750000000000057	4.139999999999958
46	2003-10-07	81.91	long	5			3.3500000000000085	7.4899999999999665
47	2003-10-08	81.2	long	4	True	1.0	-3.5499999999999687	3.9399999999999977
48	2003-10-09	85.42	long	3	True	2.0	16.879999999999995	20.819999999999993
49	2003-10-10	88.2	long	2	True	3.0	8.340000000000003	29.159999999999997
50	2003-10-13	87.24	long	1	True	4.0	-1.920000000000016	27.23999999999998
51	2003-10-14	87.28	long	0	True	5.0	0.04000000000000625	27.279999999999987
